7.980000000000000426e-01,5.800310141620313581e-02,1.477542377283730043e-02,-1.925013801610234729e-03,1.177489865511243891e-02,-1.167503492854135572e-02,-5.480522853017321533e-03
7.990000000000000435e-01,5.806134042700796666e-02,1.493084648826392344e-02,-1.772770592636576867e-03,1.166252445032899508e-02,-1.164682049515199450e-02,-5.556172975437013994e-03
8.000000000000000444e-01,5.811829632064207524e-02,1.508234027449474775e-02,-1.624054190176832391e-03,1.155234881619619618e-02,-1.161864098645686710e-02,-5.629702722149217478e-03
8.010000000000000453e-01,5.817452677700653968e-02,1.523087733422730239e-02,-1.478027114928003993e-03,1.144400426828252534e-02,-1.159065025989274370e-02,-5.701746475731878094e-03
8.020000000000000462e-01,5.823015421364059058e-02,1.537690298176458414e-02,-1.334232807356926405e-03,1.133684707523897189e-02,-1.156244432169927644e-02,-5.772714662489205825e-03
8.030000000000000471e-01,5.828556401909374546e-02,1.552138540796355742e-02,-1.191833596736761782e-03,1.123062633390194652e-02,-1.153427613993200998e-02,-5.842962921139142549e-03
8.040000000000000480e-01,5.834204837850257702e-02,1.566640007167782039e-02,-1.048749963847358992e-03,1.112389618311157222e-02,-1.150552084573731870e-02,-5.913265967375354315e-03
8.050000000000000488e-01,5.839924457323227708e-02,1.581161131557989874e-02,-9.054266136168925144e-04,1.101710013856106556e-02,-1.147663812360419713e-02,-5.983669938112603712e-03
8.060000000000000497e-01,5.845703471972649862e-02,1.595738287988123644e-02,-7.615245617697721618e-04,1.090993027364056157e-02,-1.144764496392443667e-02,-6.054374759981513004e-03
8.070000000000000506e-01,5.851531907036067875e-02,1.610397152237816321e-02,-6.168923647017531334e-04,1.080216736487884729e-02,-1.141838090188668567e-02,-6.125339101995945154e-03
8.080000000000000515e-01,5.857433792623038121e-02,1.625194023803031712e-02,-4.712667325931043684e-04,1.069346420284751978e-02,-1.138862223066570284e-02,-6.196469729140657162e-03
8.090000000000000524e-01,5.863479858867353539e-02,1.640236286282961004e-02,-3.230423304233149585e-04,1.058305033742808210e-02,-1.135851336859170294e-02,-6.268812411483528149e-03
8.100000000000000533e-01,5.869636554295292602e-02,1.655451592819369780e-02,-1.730344049835996854e-04,1.047132873430751086e-02,-1.132795803677787844e-02,-6.341960567463241980e-03
8.110000000000000542e-01,5.875941964363511766e-02,1.670691505311259345e-02,-2.146391407863504353e-05,1.035806242938685888e-02,-1.129631248815749639e-02,-6.415725804677864866e-03
8.120000000000000551e-01,5.882924298083980902e-02,1.685636681249454497e-02,1.378348495075193240e-04,1.023609434656535221e-02,-1.125445948971367377e-02,-6.483155866784575533e-03
8.129999999999999449e-01,5.890478820450894409e-02,1.701072371561039576e-02,3.058139732659056337e-04,1.010676897198727574e-02,-1.120677123560048088e-02,-6.549261414963399378e-03
8.139999999999999458e-01,5.898484927518169579e-02,1.717229390806666173e-02,4.817418899699505395e-04,9.971307240996660562e-03,-1.115632676237461596e-02,-6.618206305771380180e-03
8.149999999999999467e-01,5.906861007592972140e-02,1.734099447849161285e-02,6.656851057311617345e-04,9.829292882435733750e-03,-1.110301468857878213e-02,-6.689934790436516399e-03
8.159999999999999476e-01,5.915549025693727508e-02,1.751640685818604479e-02,8.572984013259939660e-04,9.680766446310733533e-03,-1.104674062314748087e-02,-6.764132561227008400e-03
8.169999999999999485e-01,5.924563943964123586e-02,1.769835318888478976e-02,1.056380945799306487e-03,9.525994042037588122e-03,-1.098764048921503297e-02,-6.840750597670924513e-03
8.179999999999999494e-01,5.933914830370030230e-02,1.788665828688306564e-02,1.262704999473209400e-03,9.365243679813766570e-03,-1.092585398555838416e-02,-6.919761986567990464e-03
8.189999999999999503e-01,5.943596244131924694e-02,1.808105335886284887e-02,1.476066449841007162e-03,9.198619902624098621e-03,-1.086148683017089389e-02,-7.001042734959788197e-03
8.199999999999999512e-01,5.953741937746401952e-02,1.828139130400333046e-02,1.694987504852610467e-03,9.028154645937350523e-03,-1.079532341280689187e-02,-7.084039199869204828e-03
8.209999999999999520e-01,5.964331054891957445e-02,1.848618239217377293e-02,1.918608179230609986e-03,8.855390710772060442e-03,-1.072846716502209863e-02,-7.169115670685692956e-03
8.219999999999999529e-01,5.974619568968899536e-02,1.868436464164930505e-02,2.136909677308704118e-03,8.683104505367744697e-03,-1.065346024873116415e-02,-7.243324014519152143e-03
8.229999999999999538e-01,5.984552165385414318e-02,1.887428918595667263e-02,2.348649822438425051e-03,8.512857204964519725e-03,-1.057149387918072600e-02,-7.306143268707087149e-03
8.239999999999999547e-01,5.994457104506022843e-02,1.906419367106120324e-02,2.560894451427140651e-03,8.341477038762055984e-03,-1.048835706041805968e-02,-7.368160894001074893e-03
8.249999999999999556e-01,6.004371564990795135e-02,1.925356190680987609e-02,2.773035383386729565e-03,8.169590631075482681e-03,-1.040409415624394401e-02,-7.429263470485667972e-03
8.259999999999999565e-01,6.014685469372175325e-02,1.943998946342254813e-02,2.982579951756318681e-03,7.998524093827506440e-03,-1.031594611581374693e-02,-7.490847601018061838e-03
8.269999999999999574e-01,6.025271866127970138e-02,1.962676471288440916e-02,3.192631191685938417e-03,7.826460913457494034e-03,-1.022620852984048451e-02,-7.552126074490173729e-03
8.279999999999999583e-01,6.035965264881040099e-02,1.981382079118599454e-02,3.403184290233307943e-03,7.653610809528950745e-03,-1.013587722406521230e-02,-7.612887430042691167e-03
8.289999999999999591e-01,6.046735287945716880e-02,2.000147195917176268e-02,3.614828176517427029e-03,7.479473242902392148e-03,-1.004458879288574677e-02,-7.673639173737966182e-03
8.299999999999999600e-01,6.057747879097436644e-02,2.019127213642154042e-02,3.828906536514853354e-03,7.303865738549753135e-03,-9.952770827828808647e-03,-7.735531844887814576e-03
8.309999999999999609e-01,6.069127269468627822e-02,2.038461610617263095e-02,4.046680798643175446e-03,7.126372658907108304e-03,-9.860630989238509253e-03,-7.799369955943354429e-03
8.319999999999999618e-01,6.080699354114572214e-02,2.058011443430848506e-02,4.267199312951558063e-03,6.946595473444411133e-03,-9.767015818294401408e-03,-7.863799196219250359e-03
8.329999999999998517e-01,6.092472294204553246e-02,2.077779386643288650e-02,4.490654597131205766e-03,6.763873977372622179e-03,-9.671199447702779478e-03,-7.928760933386328272e-03
8.339999999999998526e-01,6.104480548008880264e-02,2.097854235659145014e-02,4.717961985295748319e-03,6.577874266734135694e-03,-9.573375379147916475e-03,-7.994559863319147114e-03
8.349999999999998535e-01,6.116726382519020039e-02,2.118233984558133207e-02,4.949026093679998253e-03,6.388656532944458032e-03,-9.473513407488851068e-03,-8.061069109502116276e-03
8.359999999999998543e-01,6.128193732159157442e-02,2.138250795613778898e-02,5.179094360552478904e-03,6.198384498992627091e-03,-9.368306069790381663e-03,-8.122053460142638140e-03
8.369999999999998552e-01,6.138638668647369151e-02,2.157134395437116867e-02,5.397615066274420552e-03,6.016557637433434663e-03,-9.269027434916123076e-03,-8.180642535958562375e-03
8.379999999999998561e-01,6.148618871884705545e-02,2.175497793266865237e-02,5.610993361940199049e-03,5.837693460704911422e-03,-9.170946622663093961e-03,-8.236846909992856167e-03
8.389999999999998570e-01,6.158269001164346640e-02,2.193284154694984112e-02,5.818322664240328443e-03,5.663059790095801085e-03,-9.074136314151725474e-03,-8.290184067011992231e-03
8.399999999999998579e-01,6.167740038118040696e-02,2.210644324926812690e-02,6.021005289539142075e-03,5.492182063814364350e-03,-8.979008054427615321e-03,-8.341899703714477157e-03
8.409999999999998588e-01,6.177116768226677962e-02,2.227695449706922418e-02,6.220239222924172848e-03,5.324368397379188045e-03,-8.885512760136698301e-03,-8.392712787021980661e-03
8.419999999999998597e-01,6.186397377897086963e-02,2.244483665201840381e-02,6.416620394157737314e-03,5.158974425847417423e-03,-8.793214344556352785e-03,-8.442625239305948798e-03
8.429999999999998606e-01,6.195648516678415457e-02,2.261053636569884326e-02,6.610559215954265114e-03,4.994867917013661243e-03,-8.701665394036099677e-03,-8.492441573017503118e-03
8.439999999999998614e-01,6.202162489961660780e-02,2.275308107290370183e-02,6.798920275188384196e-03,4.821373131345339444e-03,-8.593645202585650095e-03,-8.518997212204481792e-03
8.449999999999998623e-01,6.208361804829192615e-02,2.289429786088070795e-02,6.986388752399650889e-03,4.646597535714400498e-03,-8.483997709165941314e-03,-8.541221748518415535e-03
8.459999999999998632e-01,6.214551598332559296e-02,2.303473768906779892e-02,7.173214920586630169e-03,4.471799764298800724e-03,-8.373409136823169174e-03,-8.561942029174044594e-03
8.469999999999998641e-01,6.219198930841312450e-02,2.318169007177618007e-02,7.347622822610583651e-03,4.300018849987826720e-03,-8.256902244673389180e-03,-8.583579281010519577e-03
8.479999999999998650e-01,6.222551811222019197e-02,2.333268104065587545e-02,7.511754655326356375e-03,4.130668718472588381e-03,-8.135932542946647944e-03,-8.604969508115884944e-03
8.489999999999998659e-01,6.225767765318076380e-02,2.347895809686872254e-02,7.672633814141205724e-03,3.964146633095435440e-03,-8.015618859125151624e-03,-8.623889487910169765e-03
8.499999999999998668e-01,6.228802360096719754e-02,2.361979643455219130e-02,7.828666777620221437e-03,3.801836679616119735e-03,-7.897330807569338806e-03,-8.640287316364269818e-03
8.509999999999998677e-01,6.231713177141227217e-02,2.375677003248893859e-02,7.980961397568235235e-03,3.642580648481504469e-03,-7.780630413735277126e-03,-8.655038633672892251e-03
8.519999999999998685e-01,6.234568226195629642e-02,2.389084039513498722e-02,8.130356001022395751e-03,3.485996799398503009e-03,-7.665507294605764486e-03,-8.668860484386253784e-03
8.529999999999999805e-01,6.237428262631260906e-02,2.402270558274907999e-02,8.277566403761812269e-03,3.331583326039936309e-03,-7.551719809053111972e-03,-8.682181557337331421e-03
8.539999999999999813e-01,6.240388046691470320e-02,2.415250066063033205e-02,8.422879632162464172e-03,3.179045290469816737e-03,-7.438969209355004823e-03,-8.695173904770746656e-03
8.549999999999999822e-01,6.243361886098779817e-02,2.428091031623559604e-02,8.566850487207178233e-03,3.027901161364083497e-03,-7.327067657291093557e-03,-8.707897120201398347e-03
8.559999999999999831e-01,6.246349780853188011e-02,2.440835311826408671e-02,8.709884131127899540e-03,2.877796126168165498e-03,-7.215871206486486333e-03,-8.720475196587702815e-03
8.569999999999999840e-01,6.249343116387118952e-02,2.453464719661007515e-02,8.851760043660157271e-03,2.728920896630144827e-03,-7.105492182309130177e-03,-8.732839889743245279e-03
8.579999999999999849e-01,6.252340532505692994e-02,2.466007605467366443e-02,8.992807255039826295e-03,2.580900701989255908e-03,-6.995691303407977624e-03,-8.745007539825334561e-03
8.589999999999999858e-01,6.255348376785016540e-02,2.478485232000493879e-02,9.133283913989201017e-03,2.433446623451061743e-03,-6.886208050442241095e-03,-8.756959884305214048e-03
8.599999999999999867e-01,6.258235163719966243e-02,2.490721479459474808e-02,9.270192870088414527e-03,2.289943477747094069e-03,-6.778084028819741057e-03,-8.767129229266782883e-03
8.609999999999999876e-01,6.260814546611898068e-02,2.502551060012927348e-02,9.400546598802156373e-03,2.153639542134758254e-03,-6.673256143204589486e-03,-8.774571690328922605e-03
8.619999999999999885e-01,6.263223905143752712e-02,2.514048861351445355e-02,9.527473512612478351e-03,2.020341058937794032e-03,-6.570836173670407954e-03,-8.781202910639874376e-03
8.629999999999999893e-01,6.265547117999836768e-02,2.525247245655606529e-02,9.651243136287068758e-03,1.890132296137912032e-03,-6.470737280436933067e-03,-8.787319896588402512e-03
8.639999999999999902e-01,6.267825444424859893e-02,2.536261753933756122e-02,9.772206377072161984e-03,1.762171999504162038e-03,-6.372220381461281453e-03,-8.792221943781597382e-03
8.649999999999999911e-01,6.270262913650914705e-02,2.547217689339619992e-02,9.891487713300471663e-03,1.635441508528309587e-03,-6.273879521822791142e-03,-8.795656260374005997e-03
8.659999999999999920e-01,6.272592927481401848e-02,2.557873271614994476e-02,1.000806067564571564e-02,1.511187419105209078e-03,-6.177740333787148236e-03,-8.798780113977514028e-03
8.669999999999999929e-01,6.274827727670245769e-02,2.568329465414163210e-02,1.012275221509965559e-02,1.388651161001002972e-03,-6.083174644813432903e-03,-8.801690584350258320e-03
8.679999999999999938e-01,6.277034870563183433e-02,2.578655140666868267e-02,1.023611363232346423e-02,1.267448617945675544e-03,-5.989622243927886572e-03,-8.804406895206721984e-03
8.689999999999999947e-01,6.279233398888545148e-02,2.588872496224249933e-02,1.034836019709912090e-02,1.147436597729703783e-03,-5.896938712800291020e-03,-8.807026126305047067e-03
8.699999999999999956e-01,6.281449156349058760e-02,2.598997846904616341e-02,1.045976843483763068e-02,1.028323330386337470e-03,-5.804890433543528384e-03,-8.809672270603648159e-03
8.709999999999999964e-01,6.283672621580566053e-02,2.609030657795891744e-02,1.057040485165049865e-02,9.097828318810642894e-04,-5.713137126366460775e-03,-8.812255937830179575e-03
8.719999999999999973e-01,6.285899260600125160e-02,2.619014256776205224e-02,1.068054509786831030e-02,7.917607715414659922e-04,-5.621752888255508035e-03,-8.814729068698432674e-03
8.729999999999999982e-01,6.288133607390675173e-02,2.628960946823297867e-02,1.079037031513687891e-02,6.740857622318074515e-04,-5.530595188701760943e-03,-8.817132033008823200e-03
8.739999999999999991e-01,6.290382462926619178e-02,2.638885170563212007e-02,1.089998288786471134e-02,5.566409058872346478e-04,-5.439560669488495426e-03,-8.819449451789761890e-03
8.750000000000000000e-01,6.294037759969114965e-02,2.648406070598070816e-02,1.101519247492407060e-02,4.330163315511894326e-04,-5.339298951667029169e-03,-8.810409500054076221e-03
8.760000000000000009e-01,6.298445244780587204e-02,2.658200845615672769e-02,1.113647249481923562e-02,3.037953415594792008e-04,-5.232596459490997283e-03,-8.798658043390545497e-03
8.770000000000000018e-01,6.303194138507092759e-02,2.668515020258750703e-02,1.126417035447478503e-02,1.682045950216776858e-04,-5.120614675021408456e-03,-8.786831614240531857e-03
8.780000000000000027e-01,6.308130739127124076e-02,2.679268357715954355e-02,1.139822742350294661e-02,2.589434813399338711e-05,-5.003192189536253068e-03,-8.773853684592977653e-03
8.790000000000000036e-01,6.313037415459782364e-02,2.690219612641155805e-02,1.153860082296340357e-02,-1.228049007128984840e-04,-4.880756122606931535e-03,-8.758153676974614679e-03
8.800000000000000044e-01,6.318013915129641611e-02,2.701403019407198555e-02,1.168421595410707760e-02,-2.764419840106482917e-04,-4.752717002029378454e-03,-8.740656252052080022e-03
8.810000000000000053e-01,6.323098323593365211e-02,2.712875278694103220e-02,1.183418723555443308e-02,-4.350964177871108384e-04,-4.619854969959973946e-03,-8.721418119783099984e-03
8.820000000000000062e-01,6.328290187452659254e-02,2.724609109986010635e-02,1.198661311756463177e-02,-5.972051260206310630e-04,-4.483785057529465247e-03,-8.699630922973657435e-03
8.830000000000000071e-01,6.333450766829695766e-02,2.736098219003298831e-02,1.212354657591545141e-02,-7.463991324631491942e-04,-4.358996293292492254e-03,-8.665760660425850942e-03
8.840000000000000080e-01,6.338474419922085490e-02,2.747541058126041699e-02,1.226017113087993216e-02,-8.964315023646878770e-04,-4.233350458180756663e-03,-8.630439007434568752e-03
8.850000000000000089e-01,6.343474042904917454e-02,2.758955546908773912e-02,1.239666967426471603e-02,-1.046709350282497286e-03,-4.107258625284521125e-03,-8.594320531477961378e-03
8.860000000000000098e-01,6.348526260089801254e-02,2.770384478317549151e-02,1.253389803471524448e-02,-1.197351831459513363e-03,-3.980795363545533601e-03,-8.557743569930931909e-03
8.870000000000000107e-01,6.353640592840897883e-02,2.781893379081637127e-02,1.267215899005495229e-02,-1.349242809312926417e-03,-3.853214983546323150e-03,-8.520629305564098380e-03
8.880000000000000115e-01,6.358808426590631391e-02,2.793452561580838170e-02,1.281109988287677456e-02,-1.502410003573562266e-03,-3.724292362595666740e-03,-8.482516369229867875e-03
8.890000000000000124e-01,6.364039282703168321e-02,2.805099737116487080e-02,1.295117225467462378e-02,-1.656953522069317970e-03,-3.594073752315660435e-03,-8.443720029845763059e-03
8.900000000000000133e-01,6.369331347585333036e-02,2.816842929369718987e-02,1.309246798889202729e-02,-1.813054889437487344e-03,-3.462422757616653596e-03,-8.404130712239228640e-03
8.910000000000000142e-01,6.374676460067840722e-02,2.828442765186670732e-02,1.323348544753760216e-02,-1.969711443414483374e-03,-3.329337018722007806e-03,-8.363017915259906426e-03
8.920000000000000151e-01,6.380030187117924356e-02,2.839732084543696369e-02,1.337292601127613827e-02,-2.126011759250751379e-03,-3.195176165591288170e-03,-8.319989475132343049e-03
8.930000000000000160e-01,6.385358523863571278e-02,2.851028357757705300e-02,1.351247158466442090e-02,-2.282975764642221957e-03,-3.060292276898819025e-03,-8.275996004537726838e-03
8.940000000000000169e-01,6.390671445067236389e-02,2.862328375356244098e-02,1.365203465966099636e-02,-2.440446486713189044e-03,-2.924636269290539076e-03,-8.230959647432400592e-03
8.950000000000000178e-01,6.396017464346331893e-02,2.873633742075539302e-02,1.379161523626586117e-02,-2.598370703580467345e-03,-2.788227964890204087e-03,-8.185023620489263740e-03
8.960000000000000187e-01,6.401415624429182549e-02,2.884978424832396540e-02,1.393164385404298267e-02,-2.757165161597215867e-03,-2.650897459779909173e-03,-8.138325373266872345e-03
8.970000000000000195e-01,6.406854136960157819e-02,2.896384087565880353e-02,1.407246354451486409e-02,-2.917146340890235546e-03,-2.512374795512317422e-03,-8.090777437864326779e-03
8.980000000000000204e-01,6.412515268053262107e-02,2.907971887861129576e-02,1.421543243248490906e-02,-3.078368730530406296e-03,-2.371863193505755352e-03,-8.042304841795144127e-03
8.990000000000000213e-01,6.418461133274705466e-02,2.919849343045354678e-02,1.436196814822469914e-02,-3.242576614379753721e-03,-2.227218324729668929e-03,-7.991579226388540250e-03
9.000000000000000222e-01,6.424199342077710484e-02,2.931598954243494481e-02,1.450710723562285281e-02,-3.407077218586622436e-03,-2.081925461288907774e-03,-7.938427578214165420e-03
9.010000000000000231e-01,6.429746670199135150e-02,2.943278759415759310e-02,1.465145350016541434e-02,-3.572303604545743090e-03,-1.935877469324126347e-03,-7.883142097732165343e-03
9.020000000000000240e-01,6.435274502193938373e-02,2.955009381235212604e-02,1.479634756504749279e-02,-3.738891583683030557e-03,-1.788388715733280499e-03,-7.826299496377031595e-03
9.030000000000000249e-01,6.440810041959729726e-02,2.966799645751103456e-02,1.494195919586950583e-02,-3.906819613807671968e-03,-1.639428877386577520e-03,-7.768095856036492594e-03
9.040000000000000258e-01,6.446482961408464551e-02,2.978608899645680472e-02,1.508709303278517322e-02,-4.073834635198139015e-03,-1.489792609066717182e-03,-7.709374136590636112e-03
9.050000000000000266e-01,6.452166762416244872e-02,2.990451050632911278e-02,1.523260140411827196e-02,-4.241734470396568528e-03,-1.339017748519232345e-03,-7.649510528504479753e-03
9.060000000000000275e-01,6.457856004203546552e-02,3.002354449052806185e-02,1.537885009348208612e-02,-4.410824194840505530e-03,-1.186741126119602446e-03,-7.588253201118298763e-03
9.070000000000000284e-01,6.463571543091872762e-02,3.014330328058954789e-02,1.552597036293880406e-02,-4.581073396025273081e-03,-1.032774195714485609e-03,-7.525586775460505612e-03
9.080000000000000293e-01,6.469179173186340170e-02,3.026215004556201058e-02,1.567474978486152817e-02,-4.752865081431654169e-03,-8.776456652595281604e-04,-7.460791323423705823e-03
9.090000000000000302e-01,6.474758692586604636e-02,3.038116798239869076e-02,1.582451454733104987e-02,-4.926098826434827105e-03,-7.210869921733754819e-04,-7.394311873998185222e-03
9.100000000000000311e-01,6.480353627528850913e-02,3.050085455932996167e-02,1.597527865163399577e-02,-5.100913071290460836e-03,-5.628777143236631929e-04,-7.326332013657257253e-03
9.110000000000000320e-01,6.485982113944818717e-02,3.062145048678986681e-02,1.612731512285971516e-02,-5.277534325799016629e-03,-4.028583108096919188e-04,-7.256860393072439575e-03
9.120000000000000329e-01,6.491691758655329658e-02,3.074293704285576898e-02,1.628066596486810180e-02,-5.456173576711695686e-03,-2.408101483259914293e-04,-7.185837418728833331e-03
9.130000000000000338e-01,6.497537422853902345e-02,3.086555493796171168e-02,1.643512990916380992e-02,-5.636873591613200847e-03,-7.658650776012123620e-05,-7.112971851352021049e-03
9.140000000000000346e-01,6.503442028830636046e-02,3.098954755710212408e-02,1.659146827570750701e-02,-5.820065847913643946e-03,9.006239324500472151e-05,-7.038338663428487380e-03
9.150000000000000355e-01,6.509411924161637164e-02,3.111504862829593196e-02,1.674980357575723069e-02,-6.005921732748760108e-03,2.593009721266086639e-04,-6.961782142870916179e-03
9.160000000000000364e-01,6.515165548506621218e-02,3.123753546994333455e-02,1.690735655391633827e-02,-6.192389035646663972e-03,4.306430559029366615e-04,-6.880226495362009795e-03
9.170000000000000373e-01,6.515652498273880044e-02,3.134093664873081886e-02,1.705139303999214304e-02,-6.368114388454928186e-03,5.969686085143003848e-04,-6.803561360817608067e-03
9.180000000000000382e-01,6.515029529018559473e-02,3.143476825048455159e-02,1.718370869899532929e-02,-6.534247764006671268e-03,7.552477947469005744e-04,-6.723948269657220589e-03
9.190000000000000391e-01,6.514130440202475780e-02,3.151891526910827190e-02,1.730292090387088727e-02,-6.685871840451847355e-03,9.024799226284114725e-04,-6.642851107738738034e-03
9.200000000000000400e-01,6.513120268804475921e-02,3.159641333063141488e-02,1.741329304639855843e-02,-6.827709426329335064e-03,1.041263224225622182e-03,-6.564218426016989183e-03
9.210000000000000409e-01,6.512190348904431381e-02,3.166949301840951692e-02,1.751756237811508479e-02,-6.961747471944733194e-03,1.172733814000687623e-03,-6.489527566950004447e-03
9.220000000000000417e-01,6.511259068809505113e-02,3.174034212283206868e-02,1.761879518079308496e-02,-7.092657464735278514e-03,1.302944283051294316e-03,-6.413604467784652860e-03
9.230000000000000426e-01,6.510499626667831663e-02,3.181003046805041395e-02,1.771821306669128793e-02,-7.220387450005481648e-03,1.430349331646333690e-03,-6.339798860769615962e-03
9.240000000000000435e-01,6.509940586571899557e-02,3.187888969955147977e-02,1.781630083035936132e-02,-7.345053375429423485e-03,1.554513463007343391e-03,-6.268603834181386489e-03
9.250000000000000444e-01,6.509431420288258607e-02,3.194671655074649008e-02,1.791295171198672292e-02,-7.467557478645871737e-03,1.676369378850320509e-03,-6.199054357552911607e-03
9.260000000000000453e-01,6.508933135563660377e-02,3.201350834707508697e-02,1.800821821639825293e-02,-7.588242533926294921e-03,1.796325792488891009e-03,-6.130560262849560002e-03
9.270000000000000462e-01,6.508476563482071264e-02,3.207947102968639053e-02,1.810233136482338953e-02,-7.707190908470862821e-03,1.914496799123481269e-03,-6.063272456230025739e-03
9.280000000000000471e-01,6.508080746771813252e-02,3.214467413715024063e-02,1.819546092286256425e-02,-7.824539458550622967e-03,2.031078024237344733e-03,-5.996998700549474245e-03
9.290000000000000480e-01,6.507632335859503403e-02,3.220630135738823674e-02,1.828608075027277763e-02,-7.939539909831740128e-03,2.147189653800333185e-03,-5.929197620753239376e-03
9.300000000000000488e-01,6.507049265654016312e-02,3.226210605968256317e-02,1.837279421871239327e-02,-8.051383162971022592e-03,2.263300103475002645e-03,-5.858114091709011248e-03
9.310000000000000497e-01,6.506439898347501916e-02,3.231698268952559044e-02,1.845810930864954028e-02,-8.161644332273225444e-03,2.377783251180408571e-03,-5.787532301612793514e-03
9.320000000000000506e-01,6.505739397983986705e-02,3.237123614680047223e-02,1.854197876574183515e-02,-8.270835995160936982e-03,2.490909999274543239e-03,-5.717359976635066204e-03
9.330000000000000515e-01,6.505017134502383280e-02,3.242492794639589837e-02,1.862484013019655507e-02,-8.379009472735796452e-03,2.602918685197800047e-03,-5.647666322147968862e-03
9.340000000000000524e-01,6.504316180740574160e-02,3.247808483391564915e-02,1.870694717533392601e-02,-8.486057687637589206e-03,2.713932017335332885e-03,-5.578467678308810310e-03
9.350000000000000533e-01,6.503640617283204528e-02,3.253072553128237565e-02,1.878829640083228697e-02,-8.591951494549330756e-03,2.823967929989586786e-03,-5.509723675317178271e-03
9.360000000000000542e-01,6.503283339427898269e-02,3.258165451000696877e-02,1.886918008355010015e-02,-8.695857717561627717e-03,2.934161475723229707e-03,-5.442333983010883350e-03
9.370000000000000551e-01,6.503667821180816877e-02,3.262999183972492556e-02,1.894947046174684513e-02,-8.796091630634113312e-03,3.045730299281245151e-03,-5.377625037689258425e-03
9.379999999999999449e-01,6.504029179620765544e-02,3.267765518022754112e-02,1.902881575309586099e-02,-8.895221823224342891e-03,3.156072038987727327e-03,-5.313413025387021815e-03
9.389999999999999458e-01,6.504378296306789764e-02,3.272463918239405800e-02,1.910713194987735675e-02,-8.993079125775049407e-03,3.264994137069051217e-03,-5.249881532577486964e-03
9.399999999999999467e-01,6.504731493577453616e-02,3.277100536111317297e-02,1.918452406174107547e-02,-9.089687614852435399e-03,3.372525854755522787e-03,-5.187112260047208392e-03
9.409999999999999476e-01,6.505090131627641603e-02,3.281682860407549029e-02,1.926107434624598630e-02,-9.185151199847481351e-03,3.478762998978627077e-03,-5.125104246610461337e-03
9.419999999999999485e-01,6.505447409482950638e-02,3.286219182265272265e-02,1.933699107253075700e-02,-9.279792380028540136e-03,3.584087381598322075e-03,-5.063531650306755949e-03
9.429999999999999494e-01,6.505832798032457065e-02,3.290714048437130834e-02,1.941234249686771968e-02,-9.373658674934169308e-03,3.688614159714520904e-03,-5.002554989152028717e-03
9.439999999999999503e-01,6.505999648604476882e-02,3.294939051466814345e-02,1.948437736643350224e-02,-9.466760222065927557e-03,3.788742314178300888e-03,-4.940543130972384345e-03
9.449999999999999512e-01,6.505719901857365262e-02,3.298828932081089571e-02,1.955301867415161488e-02,-9.558828377632498305e-03,3.884386893030710233e-03,-4.875821690236346179e-03
9.459999999999999520e-01,6.505319551164170933e-02,3.302731918041219850e-02,1.962107367799197435e-02,-9.651155673082676204e-03,3.980659644424039412e-03,-4.808664604875296372e-03
9.469999999999999529e-01,6.504928268436849237e-02,3.306660847237019585e-02,1.968928094582447080e-02,-9.743661641997832315e-03,4.077221704433134017e-03,-4.740956760094304501e-03
9.479999999999999538e-01,6.504563282810552072e-02,3.310622940981509943e-02,1.975812877252041896e-02,-9.836770158661913357e-03,4.174391170948737323e-03,-4.672921150981374991e-03
9.489999999999999547e-01,6.504196483591082045e-02,3.314618466730730878e-02,1.982761015743651420e-02,-9.930703614515373409e-03,4.272463016050545223e-03,-4.604121399217741412e-03
9.499999999999999556e-01,6.503816989219390887e-02,3.318633784226751593e-02,1.989760783979719824e-02,-1.002538914626575212e-02,4.371441959291831950e-03,-4.534432550659264413e-03
9.509999999999999565e-01,6.503424346297187464e-02,3.322674777502403892e-02,1.996814807201490946e-02,-1.012084766251001959e-02,4.471316673744737437e-03,-4.463869984277529790e-03
9.519999999999999574e-01,6.503015381036417186e-02,3.326741981469764908e-02,2.003924485537628142e-02,-1.021712098044210565e-02,4.572163144216992263e-03,-4.392347193357362678e-03
9.529999999999999583e-01,6.502589640038786145e-02,3.330832721568454530e-02,2.011089818988131064e-02,-1.031423507740975368e-02,4.674021958866761590e-03,-4.319783438297936790e-03
9.539999999999999591e-01,6.502160271854806606e-02,3.334951812007154459e-02,2.018308882376088423e-02,-1.041215383856366333e-02,4.776903972666578235e-03,-4.246291658421835410e-03
9.549999999999999600e-01,6.501719115315193753e-02,3.339098182961714595e-02,2.025581325669333771e-02,-1.051093365375625407e-02,4.880840334668058028e-03,-4.171827158592890036e-03
9.559999999999999609e-01,6.501262089835310731e-02,3.343269159871754825e-02,2.032917649832842108e-02,-1.061065372221845979e-02,4.985862193922817667e-03,-4.096251047473957463e-03
9.569999999999999618e-01,6.500790102211737032e-02,3.347467952209730313e-02,2.040318554930944939e-02,-1.071130897519949679e-02,5.092029960712777213e-03,-4.019540737200521380e-03
9.579999999999999627e-01,6.498049762925600659e-02,3.350602269517121562e-02,2.046956914955799789e-02,-1.081705325396324115e-02,5.194832686017571664e-03,-3.943203366988058158e-03
9.589999999999999636e-01,6.483842980795911926e-02,3.356024673228193145e-02,2.048332366351405739e-02,-1.091351538286186584e-02,5.274277398253109268e-03,-3.867144740635600035e-03
