7.500000000000000000e+02,1.400000000000000133e-01,-7.391717053366000934e-02,1.761973550416769119e-02,4.843123943409554863e-03,1.525927989052691322e-02,1.350872136054375935e-02,-8.629902121523150976e-03
7.500000000000000000e+02,1.410000000000000142e-01,-7.376053250817458939e-02,1.732076019298545502e-02,5.135991286725772806e-03,1.542683038687286956e-02,1.353658749753547559e-02,-8.511030046349121747e-03
7.500000000000000000e+02,1.420000000000000151e-01,-7.360296466527101178e-02,1.702124550502146297e-02,5.427828168492567981e-03,1.559112888820505909e-02,1.356016106956076279e-02,-8.389378460774589777e-03
7.500000000000000000e+02,1.430000000000000160e-01,-7.344447140142229546e-02,1.672120834691817604e-02,5.718602183580966114e-03,1.575215141903646074e-02,1.357944700460175791e-02,-8.265005187083930560e-03
7.500000000000000000e+02,1.440000000000000169e-01,-7.328505712765391589e-02,1.642066561360456048e-02,6.008281161416028845e-03,1.590987475761168612e-02,1.359445157687692515e-02,-8.137968876206611371e-03
7.500000000000000000e+02,1.449999999999999900e-01,-7.312472626902766226e-02,1.611963418661567504e-02,6.296833169934675650e-03,1.606427643792379331e-02,1.360518239836794145e-02,-8.008328979906373379e-03
7.500000000000000000e+02,1.459999999999999909e-01,-7.296348326413666652e-02,1.581813093244330282e-02,6.584226519451136933e-03,1.621533475150574097e-02,1.361164840990253602e-02,-7.876145722787790751e-03
7.500000000000000000e+02,1.469999999999999918e-01,-7.280133256461160385e-02,1.551617270091740740e-02,6.870429766430933421e-03,1.636302874899939197e-02,1.361385987180209478e-02,-7.741480074135717766e-03
7.500000000000000000e+02,1.479999999999999927e-01,-7.263827863463752366e-02,1.521377632361755119e-02,7.155411717174590958e-03,1.650733824150484377e-02,1.361182835410305186e-02,-7.604393719602932020e-03
7.500000000000000000e+02,1.489999999999999936e-01,-7.247432595048081128e-02,1.491095861231330963e-02,7.439141431412572142e-03,1.664824380171328957e-02,1.360556672636083209e-02,-7.464949032760807325e-03
7.500000000000000000e+02,1.499999999999999944e-01,-7.230947900002696049e-02,1.460773635743424677e-02,7.721588225811428299e-03,1.678572676482571052e-02,1.359508914704530072e-02,-7.323209046528804042e-03
7.500000000000000000e+02,1.509999999999999953e-01,-7.214374228232775521e-02,1.430412632656758928e-02,8.002721677393435581e-03,1.691976922926079901e-02,1.358041105253655900e-02,-7.179237424496698848e-03
7.500000000000000000e+02,1.519999999999999962e-01,-7.197712030715876230e-02,1.400014526298438804e-02,8.282511626869448057e-03,1.705035405715445845e-02,1.356154914573006083e-02,-7.033098432155183814e-03
7.500000000000000000e+02,1.529999999999999971e-01,-7.180961759458574789e-02,1.369580988419235104e-02,8.560928181887280178e-03,1.717746487465417540e-02,1.353852138425990989e-02,-6.884856908048539101e-03
7.500000000000000000e+02,1.539999999999999980e-01,-7.164123867454114114e-02,1.339113688051624292e-02,8.837941720195243919e-03,1.730108607201056442e-02,1.351134696834922072e-02,-6.734578234864535551e-03
7.500000000000000000e+02,1.549999999999999989e-01,-7.147198808640894963e-02,1.308614291370383681e-02,9.113522892723135635e-03,1.742120280346947866e-02,1.348004632829646887e-02,-6.582328310474936696e-03
7.500000000000000000e+02,1.559999999999999998e-01,-7.130187037861904220e-02,1.278084461555856026e-02,9.387642626580381192e-03,1.753780098696688244e-02,1.344464111160669287e-02,-6.428173518941526603e-03
7.500000000000000000e+02,1.570000000000000007e-01,-7.113089010824986957e-02,1.247525858659667697e-02,9.660272127973509523e-03,1.765086730362988923e-02,1.340515416977641934e-02,-6.272180701500540412e-03
7.500000000000000000e+02,1.580000000000000016e-01,-7.095905184063991400e-02,1.216940139473029862e-02,9.931382885042625008e-03,1.776038919708615438e-02,1.336160954474123821e-02,-6.114417127540153381e-03
7.500000000000000000e+02,1.590000000000000024e-01,-7.078636014900707707e-02,1.186328957397397160e-02,1.020094667061910432e-02,1.786635487258492194e-02,1.331403245499469812e-02,-5.954950465583485480e-03
7.500000000000000000e+02,1.600000000000000033e-01,-7.061281961407672725e-02,1.155693962317612226e-02,1.046893554490417946e-02,1.796875329593209877e-02,1.326244928138759632e-02,-5.793848754291424340e-03
7.500000000000000000e+02,1.610000000000000042e-01,-7.043843482371703324e-02,1.125036800477338152e-02,1.073532185807046270e-02,1.806757419224238118e-02,1.320688755261623104e-02,-5.631180373497400929e-03
7.500000000000000000e+02,1.620000000000000051e-01,-7.026321037258258240e-02,1.094359114356875835e-02,1.100007825278617041e-02,1.816280804451095299e-02,1.314737593040862795e-02,-5.467014015287928984e-03
7.500000000000000000e+02,1.630000000000000060e-01,-7.008715086176524334e-02,1.063662542553186346e-02,1.126317766666415018e-02,1.825444609200777002e-02,1.308394419441725499e-02,-5.301418655140740718e-03
7.500000000000000000e+02,1.640000000000000069e-01,-6.991026089845253644e-02,1.032948719662227233e-02,1.152459333463519246e-02,1.834248032849674498e-02,1.301662322682721820e-02,-5.134463523133949055e-03
7.500000000000000000e+02,1.650000000000000078e-01,-6.973254509559309589e-02,1.002219276163392701e-02,1.178429879124806220e-02,1.842690350028313578e-02,1.294544499668842143e-02,-4.966218075237582331e-03
7.500000000000000000e+02,1.660000000000000087e-01,-6.955400807156950083e-02,9.714758383062314928e-03,1.204226787289516820e-02,1.850770910409102118e-02,1.287044254398064282e-02,-4.796751964700708346e-03
7.500000000000000000e+02,1.670000000000000095e-01,-6.937465444987733765e-02,9.407200279991048686e-03,1.229847471996730994e-02,1.858489138477469743e-02,1.279164996341964136e-02,-4.626135013544692247e-03
7.500000000000000000e+02,1.680000000000000104e-01,-6.919448885881186728e-02,9.099534627001564652e-03,1.255289377893487913e-02,1.865844533286521029e-02,1.270910238801386399e-02,-4.454437184176069688e-03
7.500000000000000000e+02,1.690000000000000113e-01,-6.901351593116027139e-02,8.791777553100734235e-03,1.280549980436035407e-02,1.872836668195629328e-02,1.262283597237896966e-02,-4.281728551128459112e-03
7.500000000000000000e+02,1.700000000000000122e-01,-6.883174030390135090e-02,8.483945140671057816e-03,1.305626786083871962e-02,1.879465190593087795e-02,1.253288787582033589e-02,-4.108079272947063112e-03
7.500000000000000000e+02,1.710000000000000131e-01,-6.864916661791034547e-02,8.176053424438133044e-03,1.330517332487068244e-02,1.885729821603213813e-02,1.243929624519029414e-02,-3.933559564224519203e-03
7.500000000000000000e+02,1.720000000000000140e-01,-6.846579951767103878e-02,7.868118390459956368e-03,1.355219188666556378e-02,1.891630355778052205e-02,1.234210019753033405e-02,-3.758239667801394068e-03
7.500000000000000000e+02,1.730000000000000149e-01,-6.828164365099266553e-02,7.560155975132858835e-03,1.379729955187837184e-02,1.897166660774051924e-02,1.224133980250496564e-02,-3.582189827139578564e-03
7.500000000000000000e+02,1.740000000000000158e-01,-6.809670366873381286e-02,7.252182064218517903e-03,1.404047264327821891e-02,1.902338677013864360e-02,1.213705606463724371e-02,-3.405480258881384004e-03
7.500000000000000000e+02,1.750000000000000167e-01,-6.791098422453088757e-02,6.944212491887284330e-03,1.428168780235228481e-02,1.907146417333638322e-02,1.202929090535282720e-02,-3.228181125602433942e-03
7.500000000000000000e+02,1.759999999999999898e-01,-6.772448997453311970e-02,6.636263039781203389e-03,1.452092199084302829e-02,1.911589966615969555e-02,1.191808714484196216e-02,-3.050362508770255998e-03
7.500000000000000000e+02,1.769999999999999907e-01,-6.753722557714218755e-02,6.328349436093720637e-03,1.475815249222178945e-02,1.915669481408834723e-02,1.180348848374693747e-02,-2.872094381916870907e-03
7.500000000000000000e+02,1.779999999999999916e-01,-6.734919569275785167e-02,6.020487354667736733e-03,1.499335691309772525e-02,1.919385189530723942e-02,1.168553948468360922e-02,-2.693446584036268514e-03
7.500000000000000000e+02,1.789999999999999925e-01,-6.716040498352812693e-02,5.712692414110080545e-03,1.522651318456419087e-02,1.922737389662251134e-02,1.156428555360472510e-02,-2.514488793215015859e-03
7.500000000000000000e+02,1.799999999999999933e-01,-6.697085811310504733e-02,5.404980176923649543e-03,1.545759956348208460e-02,1.925726450924482996e-02,1.143977292101359088e-02,-2.335290500506207942e-03
7.500000000000000000e+02,1.809999999999999942e-01,-6.678055974640496883e-02,5.097366148655436795e-03,1.568659463370202997e-02,1.928352812444250608e-02,1.131204862303556574e-02,-2.155920984054812001e-03
7.500000000000000000e+02,1.819999999999999951e-01,-6.658951454937402092e-02,4.789865777061671007e-03,1.591347730722484852e-02,1.930616982906682363e-02,1.118116048235593546e-02,-1.976449283483974056e-03
7.500000000000000000e+02,1.829999999999999960e-01,-6.639772718875794344e-02,4.482494451288306266e-03,1.613822682530234934e-02,1.932519540095225044e-02,1.104715708903145424e-02,-1.796944174549989018e-03
7.500000000000000000e+02,1.839999999999999969e-01,-6.620520233187693337e-02,4.175267501068098339e-03,1.636082275947776943e-02,1.934061130419387903e-02,1.091008778118397748e-02,-1.617474144075130987e-03
7.500000000000000000e+02,1.849999999999999978e-01,-6.601194464640444681e-02,3.868200195932524135e-03,1.658124501256780237e-02,1.935242468430470320e-02,1.077000262558342955e-02,-1.438107365165469144e-03
7.500000000000000000e+02,1.859999999999999987e-01,-6.581795880015106626e-02,3.561307744439731315e-03,1.679947381958577651e-02,1.936064336325510338e-02,1.062695239812836041e-02,-1.258911672722531037e-03
7.500000000000000000e+02,1.869999999999999996e-01,-6.562324946085194843e-02,3.254605293416910385e-03,1.701548974860761509e-02,1.936527583439704228e-02,1.048098856423121394e-02,-1.079954539255488510e-03
7.500000000000000000e+02,1.880000000000000004e-01,-6.542782129595915708e-02,2.948107927218168722e-03,1.722927370158032490e-02,1.936633125727547575e-02,1.033216325911641420e-02,-9.013030510022414926e-04
7.500000000000000000e+02,1.890000000000000013e-01,-6.523167897243746516e-02,2.641830666996417692e-03,1.744080691507460257e-02,1.936381945232926172e-02,1.018052926803834045e-02,-7.230238843657539605e-04
7.500000000000000000e+02,1.900000000000000022e-01,-6.503482715656466739e-02,2.335788469990203106e-03,1.765007096098118733e-02,1.935775089548420411e-02,1.002614000642703534e-02,-5.451832826733893356e-04
7.500000000000000000e+02,1.910000000000000031e-01,-6.483727051373545935e-02,2.029996228824129407e-03,1.785704774715267396e-02,1.934813671264038956e-02,9.869049499968644140e-03,-3.678470332653480807e-04
7.500000000000000000e+02,1.920000000000000040e-01,-6.463901370826938275e-02,1.724468770823923839e-03,1.806171951799031422e-02,1.933498867405645388e-02,9.709312364628422398e-03,-1.910804449194759835e-04
7.500000000000000000e+02,1.930000000000000049e-01,-6.444006140322222631e-02,1.419220857344442735e-03,1.826406885497755539e-02,1.931831918863299163e-02,9.546983786622892029e-03,-1.494832561796735626e-05
7.500000000000000000e+02,1.940000000000000058e-01,-6.424041826020152057e-02,1.114267183112045007e-03,1.846407867715973636e-02,1.929814129809758610e-02,9.382119502349111489e-03,1.604850393369175454e-04
7.500000000000000000e+02,1.950000000000000067e-01,-6.404008893918503031e-02,8.096223755794926041e-04,1.866173224157185659e-02,1.927446867109370784e-02,9.214775778277306886e-03,3.351559088533330455e-04
7.500000000000000000e+02,1.960000000000000075e-01,-6.383907809834332703e-02,5.053009942947403769e-04,1.885701314361370312e-02,1.924731559717598323e-02,9.045009390814789940e-03,5.090011072196795605e-04
7.500000000000000000e+02,1.970000000000000084e-01,-6.363739039386522023e-02,2.013175302819001072e-04,1.904990531737417100e-02,1.921669698071397370e-02,8.872877606147211785e-03,6.819580449093660263e-04
7.500000000000000000e+02,1.980000000000000093e-01,-6.343503047978703291e-02,-1.023135945642655864e-04,1.924039303590426367e-02,1.918262833470702616e-02,8.698438160064967534e-03,8.539647390142617034e-04
7.500000000000000000e+02,1.990000000000000102e-01,-6.323200300782466643e-02,-4.055780280720639591e-04,1.942846091144039000e-02,1.914512577451214434e-02,8.521749237780585490e-03,1.024959833302717394e-03
7.500000000000000000e+02,2.000000000000000111e-01,-6.302831262720931527e-02,-7.084614883734199030e-04,1.961409389557753832e-02,1.910420601148764969e-02,8.342869453744851740e-03,1.194882617896327395e-03
7.500000000000000000e+02,2.010000000000000120e-01,-6.282396398452576303e-02,-1.010949764473171100e-03,1.979727727939404811e-02,1.905988634655441868e-02,8.161857831467170948e-03,1.363673048561921120e-03
7.500000000000000000e+02,2.020000000000000129e-01,-6.261896172355439771e-02,-1.313028716805132549e-03,1.997799669352712248e-02,1.901218466367736795e-02,7.978773783348101431e-03,1.531271765613021613e-03
7.500000000000000000e+02,2.030000000000000138e-01,-6.241331048511546131e-02,-1.614684277777651052e-03,2.015623810820136794e-02,1.896111942326910577e-02,7.793677090528991144e-03,1.697620112418050942e-03
7.500000000000000000e+02,2.040000000000000147e-01,-6.220701490691690760e-02,-1.915902452306217363e-03,2.033198783320918496e-02,1.890670965551833130e-02,7.606627882766646594e-03,1.862660153509847552e-03
7.500000000000000000e+02,2.050000000000000155e-01,-6.200007962340451512e-02,-2.216669318335614484e-03,2.050523251784511919e-02,1.884897495364478565e-02,7.417686618338067972e-03,2.026334692293872697e-03
7.500000000000000000e+02,2.060000000000000164e-01,-6.179250926561533769e-02,-2.516971027349761136e-03,2.067595915079346175e-02,1.878793546708346432e-02,7.226914063982591008e-03,2.188587288350559226e-03
7.500000000000000000e+02,2.070000000000000173e-01,-6.158430846103331302e-02,-2.816793804871219747e-03,2.084415505997067042e-02,1.872361189459975997e-02,7.034371274886529538e-03,2.349362274329290859e-03
7.500000000000000000e+02,2.080000000000000182e-01,-6.137548183344818109e-02,-3.116123950948814208e-03,2.100980791232233066e-02,1.865602547733820685e-02,6.840119574717502295e-03,2.508604772429911048e-03
7.500000000000000000e+02,2.089999999999999913e-01,-6.116603400281628300e-02,-3.414947840635188404e-03,2.117290571357604081e-02,1.858519799180655130e-02,6.644220535713252565e-03,2.666260710469775183e-03
7.500000000000000000e+02,2.099999999999999922e-01,-6.095596958512479457e-02,-3.713251924452519621e-03,2.133343680794964198e-02,1.851115174279777814e-02,6.446735958832243082e-03,2.822276837532390961e-03
7.500000000000000000e+02,2.109999999999999931e-01,-6.074529319225734081e-02,-4.011022728849207054e-03,2.149138987781699234e-02,1.843390955625160213e-02,6.247727853969995207e-03,2.976600739196538434e-03
7.500000000000000000e+02,2.119999999999999940e-01,-6.053400943186339200e-02,-4.308246856644005682e-03,2.164675394332964131e-02,1.835349477205838048e-02,6.047258420249368091e-03,3.129180852341675173e-03
7.500000000000000000e+02,2.129999999999999949e-01,-6.032212290722867298e-02,-4.604910987462065494e-03,2.179951836199733525e-02,1.826993123680656361e-02,5.845390026387575072e-03,3.279966479529385429e-03
7.500000000000000000e+02,2.139999999999999958e-01,-6.010963821714925687e-02,-4.901001878158570482e-03,2.194967282822558874e-02,1.818324329647686213e-02,5.642185191148316875e-03,3.428907802956958871e-03
7.500000000000000000e+02,2.149999999999999967e-01,-5.989655995580657477e-02,-5.196506363234525833e-03,2.209720737281296171e-02,1.809345578908407373e-02,5.437706563881788968e-03,3.575955897983133618e-03
7.500000000000000000e+02,2.159999999999999976e-01,-5.968289271264620027e-02,-5.491411355240230323e-03,2.224211236240650549e-02,1.800059403726981047e-02,5.232016905160792597e-03,3.721062746222552307e-03
7.500000000000000000e+02,2.169999999999999984e-01,-5.946864107225718205e-02,-5.785703845171459407e-03,2.238437849891806650e-02,1.790468384084697301e-02,5.025179067515016425e-03,3.864181248209382254e-03
7.500000000000000000e+02,2.179999999999999993e-01,-5.925380961425517207e-02,-6.079370902853454932e-03,2.252399681889961924e-02,1.780575146929919139e-02,4.817255976272147647e-03,4.005265235626935538e-03
7.500000000000000000e+02,2.190000000000000002e-01,-5.903840291316621997e-02,-6.372399677317520592e-03,2.266095869288052567e-02,1.770382365423615878e-02,4.608310610507686950e-03,4.144269483104074878e-03
7.500000000000000000e+02,2.200000000000000011e-01,-5.882242553831373150e-02,-6.664777397166625310e-03,2.279525582466515252e-02,1.759892758180777936e-02,4.398405984110963056e-03,4.281149719575986189e-03
7.500000000000000000e+02,2.210000000000000020e-01,-5.860588205370670378e-02,-6.956491370932644386e-03,2.292688025059283832e-02,1.749109088507842802e-02,4.187605126970743441e-03,4.415862639209734188e-03
