1.250000000000000000e+03,1.390000000000000124e-01,-8.010025929611107320e-02,2.709665633063190748e-02,-6.207854515350682764e-03,8.852247866830930539e-03,9.198890501621060159e-03,-1.415304669377014275e-02
1.250000000000000000e+03,1.400000000000000133e-01,-7.999600736690935798e-02,2.684971910996359831e-02,-5.929392751817863516e-03,9.108038149480093826e-03,9.368420592710632877e-03,-1.420727127896539294e-02
1.250000000000000000e+03,1.410000000000000142e-01,-7.989041898394569352e-02,2.660094363548976340e-02,-5.649322176768072426e-03,9.363825750164169598e-03,9.536863445551229182e-03,-1.425872453591224207e-02
1.250000000000000000e+03,1.420000000000000151e-01,-7.978348484970597398e-02,2.635032223219018269e-02,-5.367645422296579531e-03,9.619586807723670349e-03,9.704186895034031327e-03,-1.430737505604797767e-02
1.250000000000000000e+03,1.430000000000000160e-01,-7.967519571287964841e-02,2.609784742811857225e-02,-5.084365564213160979e-03,9.875296887914974606e-03,9.870358257178035027e-03,-1.435319142922973461e-02
1.250000000000000000e+03,1.440000000000000169e-01,-7.956554237157639764e-02,2.584351196174648063e-02,-4.799486133277048629e-03,1.013093097561980176e-02,1.003534432722429960e-02,-1.439614225539815294e-02
1.250000000000000000e+03,1.449999999999999900e-01,-7.945451567661329650e-02,2.558730878943882986e-02,-4.513011126572092149e-03,1.038646346709551360e-02,1.019911137796106725e-02,-1.443619615663961978e-02
1.250000000000000000e+03,1.459999999999999909e-01,-7.934210653487289155e-02,2.532923109306062237e-02,-4.224945019019155958e-03,1.064186816227364815e-02,1.036162515829022225e-02,-1.447332178965369219e-02
1.250000000000000000e+03,1.469999999999999918e-01,-7.922830591273229139e-02,2.506927228771419630e-02,-3.935292775022474106e-03,1.089711825711435662e-02,1.052285089204580554e-02,-1.450748785863215963e-02
1.250000000000000000e+03,1.479999999999999927e-01,-7.911310483956336681e-02,2.480742602960631787e-02,-3.644059860246457241e-03,1.115218633602469214e-02,1.068275327707551153e-02,-1.453866312855608793e-02
1.250000000000000000e+03,1.489999999999999936e-01,-7.899649441130426886e-02,2.454368622404412906e-02,-3.351252253519107927e-03,1.140704436434903345e-02,1.084129648459634249e-02,-1.456681643891706221e-02
1.250000000000000000e+03,1.499999999999999944e-01,-7.887846579410225101e-02,2.427804703355887841e-02,-3.056876458857946035e-03,1.166166368094016977e-02,1.099844415883578959e-02,-1.459191671786868108e-02
1.250000000000000000e+03,1.509999999999999953e-01,-7.875901022802772600e-02,2.401050288615621739e-02,-2.760939517614019803e-03,1.191601499081991825e-02,1.115415941697015662e-02,-1.461393299681418637e-02
1.250000000000000000e+03,1.519999999999999962e-01,-7.863811903085939081e-02,2.374104848369153545e-02,-2.463449020729274134e-03,1.217006835793842459e-02,1.130840484937183435e-02,-1.463283442543594770e-02
1.250000000000000000e+03,1.529999999999999971e-01,-7.851578360194040596e-02,2.346967881036878326e-02,-2.164413121102219412e-03,1.242379319804161504e-02,1.146114252017754916e-02,-1.464859028717233058e-02
1.250000000000000000e+03,1.539999999999999980e-01,-7.839199542610522653e-02,2.319638914136087221e-02,-1.863840546056517566e-03,1.267715827165659566e-02,1.161233396818983979e-02,-1.466117001514721276e-02
1.250000000000000000e+03,1.549999999999999989e-01,-7.826674607767672431e-02,2.292117505154969703e-02,-1.561740609906752102e-03,1.293013167720506555e-02,1.176194020812414837e-02,-1.467054320855723168e-02
1.250000000000000000e+03,1.559999999999999998e-01,-7.814002722453342042e-02,2.264403242438346731e-02,-1.258123226615313417e-03,1.318268084425518183e-02,1.190992173221420286e-02,-1.467667964952158212e-02
1.250000000000000000e+03,1.570000000000000007e-01,-7.801183063224599590e-02,2.236495746084894709e-02,-9.529989225339496623e-04,1.343477252692257783e-02,1.205623851218844134e-02,-1.467954932039888978e-02
1.250000000000000000e+03,1.580000000000000016e-01,-7.788214816828281650e-02,2.208394668855589299e-02,-6.463788492231852326e-04,1.368637279743160906e-02,1.220085000163050569e-02,-1.467912242157542665e-02
1.250000000000000000e+03,1.590000000000000024e-01,-7.775097180628345872e-02,2.180099697093076244e-02,-3.382747963424205073e-04,1.393744703984818416e-02,1.234371513873690381e-02,-1.467536938972859202e-02
1.250000000000000000e+03,1.600000000000000033e-01,-7.761829363039983443e-02,2.151610551651656975e-02,-2.869920460314308026e-05,1.418795994399587972e-02,1.248479234948518882e-02,-1.466826091656931071e-02
1.250000000000000000e+03,1.610000000000000042e-01,-7.748410583970380405e-02,2.122926988837547588e-02,2.823348212227156685e-04,1.443787549956733300e-02,1.262403955122610479e-02,-1.465776796806654049e-02
1.250000000000000000e+03,1.620000000000000051e-01,-7.734840075266027903e-02,2.094048801359044837e-02,5.948134992476429269e-04,1.468715699044328450e-02,1.276141415671324872e-02,-1.464386180415684288e-02
1.250000000000000000e+03,1.630000000000000060e-01,-7.721117081166498086e-02,2.064975819286210545e-02,9.087223573754060063e-04,1.493576698923190088e-02,1.289687307858401744e-02,-1.462651399894147018e-02
1.250000000000000000e+03,1.640000000000000069e-01,-7.707240858764537184e-02,2.035707911019656383e-02,1.224046220179109004e-03,1.518366735204135232e-02,1.303037273430562165e-02,-1.460569646137303487e-02
1.250000000000000000e+03,1.650000000000000078e-01,-7.693210678472378605e-02,2.006244984267980050e-02,1.540769195760067654e-03,1.543081921349895996e-02,1.316186905160011272e-02,-1.458138145643341280e-02
1.250000000000000000e+03,1.660000000000000087e-01,-7.679025824494108143e-02,1.976586987033384160e-02,1.858874662597555325e-03,1.567718298203049990e-02,1.329131747436241955e-02,-1.455354162680400944e-02
1.250000000000000000e+03,1.670000000000000095e-01,-7.664685595303942500e-02,1.946733908604977165e-02,2.178345256399921628e-03,1.592271833541358816e-02,1.341867296908547114e-02,-1.452215001502908318e-02
1.250000000000000000e+03,1.680000000000000104e-01,-7.650189304130260159e-02,1.916685780559215443e-02,2.499162856968016166e-03,1.616738421661936820e-02,1.354389003180652730e-02,-1.448718008617226778e-02
1.250000000000000000e+03,1.690000000000000113e-01,-7.635536279445204189e-02,1.886442677766939774e-02,2.821308575082317940e-03,1.641113882995703238e-02,1.366692269558888485e-02,-1.444860575096591077e-02
1.250000000000000000e+03,1.700000000000000122e-01,-7.620725865459662685e-02,1.856004719406401104e-02,3.144762739425616387e-03,1.665393963753600617e-02,1.378772453855310089e-02,-1.440640138945225440e-02
1.250000000000000000e+03,1.710000000000000131e-01,-7.605757422623429798e-02,1.825372069981661544e-02,3.469504883553557566e-03,1.689574335606087996e-02,1.390624869247194563e-02,-1.436054187511494329e-02
1.250000000000000000e+03,1.720000000000000140e-01,-7.590630328130341942e-02,1.794544940345710674e-02,3.795513732925828894e-03,1.713650595397448947e-02,1.402244785194319693e-02,-1.431100259949865706e-02
1.250000000000000000e+03,1.730000000000000149e-01,-7.575343976428143555e-02,1.763523588727614055e-02,4.122767192011238778e-03,1.737618264896485104e-02,1.413627428415436919e-02,-1.425775949731407366e-02
1.250000000000000000e+03,1.740000000000000158e-01,-7.559897779732847878e-02,1.732308321762971934e-02,4.451242331480396303e-03,1.761472790585178611e-02,1.424767983925343852e-02,-1.420078907202466066e-02
1.250000000000000000e+03,1.750000000000000167e-01,-7.544291168547341553e-02,1.700899495526934230e-02,4.780915375500199675e-03,1.785209543486953807e-02,1.435661596133944173e-02,-1.414006842191112973e-02
1.250000000000000000e+03,1.759999999999999898e-01,-7.528523592183955504e-02,1.669297516568989809e-02,5.111761689144790968e-03,1.808823819036169470e-02,1.446303370008682199e-02,-1.407557526660860141e-02
1.250000000000000000e+03,1.769999999999999907e-01,-7.512594519290712036e-02,1.637502842948703949e-02,5.443755765938127801e-03,1.832310836990514238e-02,1.456688372301715752e-02,-1.400728797411083734e-02
1.250000000000000000e+03,1.779999999999999916e-01,-7.496503438380967832e-02,1.605515985271554688e-02,5.776871215543798350e-03,1.855665741387988940e-02,1.466811632843179752e-02,-1.393518558823507968e-02
1.250000000000000000e+03,1.789999999999999925e-01,-7.480249858366108673e-02,1.573337507723973280e-02,6.111080751618164046e-03,1.878883600550184524e-02,1.476668145901868096e-02,-1.385924785654021538e-02
1.250000000000000000e+03,1.799999999999999933e-01,-7.463833309090998902e-02,1.540968029106669877e-02,6.446356179843406101e-03,1.901959407133581650e-02,1.486252871614645796e-02,-1.377945525869017120e-02
1.250000000000000000e+03,1.809999999999999942e-01,-7.447253341871806764e-02,1.508408223865280798e-02,6.782668386157524737e-03,1.924888078230613947e-02,1.495560737485868326e-02,-1.369578903525358639e-02
1.250000000000000000e+03,1.819999999999999951e-01,-7.430509530035869781e-02,1.475658823117344080e-02,7.119987325198768452e-03,1.947664455522251162e-02,1.504586639958066345e-02,-1.360823121692986831e-02
1.250000000000000000e+03,1.829999999999999960e-01,-7.413601469463211580e-02,1.442720615674576018e-02,7.458282008982485001e-03,1.970283305483882044e-02,1.513325446055112725e-02,-1.351676465419088084e-02
1.250000000000000000e+03,1.839999999999999969e-01,-7.396528779129318831e-02,1.409594449059382339e-02,7.797520495828786508e-03,1.992739319646266022e-02,1.521771995099060158e-02,-1.342137304732651457e-02
1.250000000000000000e+03,1.849999999999999978e-01,-7.379291101648763340e-02,1.376281230514501616e-02,8.137669879559909433e-03,2.015027114913360562e-02,1.529921100501795660e-02,-1.332204097688145968e-02
1.250000000000000000e+03,1.859999999999999987e-01,-7.361888103819268225e-02,1.342781928004649870e-02,8.478696278986555188e-03,2.037141233938810983e-02,1.537767551632614887e-02,-1.321875393446946857e-02
1.250000000000000000e+03,1.869999999999999996e-01,-7.344319477165744958e-02,1.309097571208997154e-02,8.820564827702947336e-03,2.059076145562913421e-02,1.545306115762777946e-02,-1.311149835395039424e-02
1.250000000000000000e+03,1.880000000000000004e-01,-7.326584938483864107e-02,1.275229252503266332e-02,9.163239664210724722e-03,2.080826245311851244e-02,1.552531540088052282e-02,-1.300026164295424447e-02
1.250000000000000000e+03,1.890000000000000013e-01,-7.308684230382689329e-02,1.241178127930223432e-02,9.506683922392232186e-03,2.102385855961014238e-02,1.559438553830201461e-02,-1.288503221473541807e-02
1.250000000000000000e+03,1.900000000000000022e-01,-7.290617121825875013e-02,1.206945418157282304e-02,9.850859722354129641e-03,2.123749228164196340e-02,1.566021870418314935e-02,-1.276579952033917234e-02
1.250000000000000000e+03,1.910000000000000031e-01,-7.272383408670926586e-02,1.172532409419923399e-02,1.019572816166261151e-02,2.144910541150469793e-02,1.572276189750818412e-02,-1.264255408106131073e-02
1.250000000000000000e+03,1.920000000000000040e-01,-7.253982914206011379e-02,1.137940454449586081e-02,1.054124930699189104e-02,2.165863903490520409e-02,1.578196200538933489e-02,-1.251528752118089872e-02
1.250000000000000000e+03,1.930000000000000049e-01,-7.235415489683771906e-02,1.103170973384668893e-02,1.088738218620793896e-02,2.186603353934215427e-02,1.583776582732291868e-02,-1.238399260094465160e-02
1.250000000000000000e+03,1.940000000000000058e-01,-7.216681014851596132e-02,1.068225454663238386e-02,1.123408478090977096e-02,2.207122862321157439e-02,1.589012010027330765e-02,-1.224866324978055379e-02
1.250000000000000000e+03,1.950000000000000067e-01,-7.197779398477777146e-02,1.033105455896017252e-02,1.158131401945087548e-02,2.227416330565970201e-02,1.593897152459019737e-02,-1.210929459971694412e-02
1.250000000000000000e+03,1.960000000000000075e-01,-7.178710578872989079e-02,9.978126047181947941e-03,1.192902577046364709e-02,2.247477593720020525e-02,1.598426679076388884e-02,-1.196588301898223079e-02
1.250000000000000000e+03,1.970000000000000084e-01,-7.159474524406468643e-02,9.623485996185758215e-03,1.227717483690990256e-02,2.267300421111265868e-02,1.602595260702239718e-02,-1.181842614575909570e-02
1.250000000000000000e+03,1.980000000000000093e-01,-7.140071234016298618e-02,9.267152107445577464e-03,1.262571495068082021e-02,2.286878517563890184e-02,1.606397572777331847e-02,-1.166692292206585567e-02
1.250000000000000000e+03,1.990000000000000102e-01,-7.120500737713172934e-02,8.909142806813995924e-03,1.297459876776976655e-02,2.306205524699341675e-02,1.609828298289237014e-02,-1.151137362773640982e-02
1.250000000000000000e+03,2.000000000000000111e-01,-7.100763097077010533e-02,8.549477252042273975e-03,1.332377786404170469e-02,2.325275022320363871e-02,1.612882130785964555e-02,-1.135177991446895129e-02
1.250000000000000000e+03,2.010000000000000120e-01,-7.080858405745749096e-02,8.188175340011932465e-03,1.367320273162290177e-02,2.344080529879555633e-02,1.615553777474346142e-02,-1.118814483991236591e-02
1.250000000000000000e+03,2.020000000000000129e-01,-7.060786789895666382e-02,7.825257713661926823e-03,1.402282277593482410e-02,2.362615508033956424e-02,1.617837962403061852e-02,-1.102047290175799804e-02
1.250000000000000000e+03,2.030000000000000138e-01,-7.040548408712568595e-02,7.460745768595203505e-03,1.437258631339612819e-02,2.380873360287102253e-02,1.619729429730090708e-02,-1.084877007180322372e-02
1.250000000000000000e+03,2.040000000000000147e-01,-7.020143454853139398e-02,7.094661659348374880e-03,1.472244056981664509e-02,2.398847434719932753e-02,1.621222947074227316e-02,-1.067304382995197358e-02
1.250000000000000000e+03,2.050000000000000155e-01,-6.999572154895762621e-02,6.727028305307987573e-03,1.507233167950725733e-02,2.416531025811885502e-02,1.622313308950207658e-02,-1.049330319811615786e-02
1.250000000000000000e+03,2.060000000000000164e-01,-6.978834769780116465e-02,6.357869396256892250e-03,1.542220468512948452e-02,2.433917376353429349e-02,1.622995340286849733e-02,-1.030955877398067461e-02
1.250000000000000000e+03,2.070000000000000173e-01,-6.957931595234818911e-02,5.987209397534021607e-03,1.577200353830846696e-02,2.450999679451239255e-02,1.623263900027486009e-02,-1.012182276459343971e-02
1.250000000000000000e+03,2.080000000000000182e-01,-6.936862962192406890e-02,5.615073554790898057e-03,1.612167110103291875e-02,2.467771080627120805e-02,1.623113884811838020e-02,-9.930109019740717205e-03
1.250000000000000000e+03,2.089999999999999913e-01,-6.915629237190921985e-02,5.241487898328119760e-03,1.647114914786534934e-02,2.484224680011728331e-02,1.622540232738335642e-02,-9.734433065066768614e-03
1.250000000000000000e+03,2.099999999999999922e-01,-6.894230822761357458e-02,4.866479246995088388e-03,1.682037836898565494e-02,2.500353534634032482e-02,1.621537927205750351e-02,-9.534812134895700661e-03
1.250000000000000000e+03,2.109999999999999931e-01,-6.872668157800239375e-02,4.490075211636274967e-03,1.716929837409085155e-02,2.516150660807395245e-02,1.620102000832863987e-02,-9.331265204712222913e-03
1.250000000000000000e+03,2.119999999999999940e-01,-6.850941717926592456e-02,4.112304198067347899e-03,1.751784769717337070e-02,2.531609036613031646e-02,1.618227539454741848e-02,-9.123813023256897858e-03
1.250000000000000000e+03,2.129999999999999949e-01,-6.829052015822537069e-02,3.733195409564620849e-03,1.786596380219989191e-02,2.546721604481524959e-02,1.615909686194035716e-02,-8.912478144190374638e-03
1.250000000000000000e+03,2.139999999999999958e-01,-6.806999601556784629e-02,3.352778848851360131e-03,1.821358308971230203e-02,2.561481273872964759e-02,1.613143645605578935e-02,-8.697284957280023918e-03
1.250000000000000000e+03,2.149999999999999967e-01,-6.784785062890265339e-02,2.971085319564682487e-03,1.856064090437174394e-02,2.575880924056168225e-02,1.609924687892379247e-02,-8.478259719061386965e-03
1.250000000000000000e+03,2.159999999999999976e-01,-6.762409025563158316e-02,2.588146427186949813e-03,1.890707154346624869e-02,2.589913406987328151e-02,1.606248153190956846e-02,-8.255430582925844113e-03
1.250000000000000000e+03,2.169999999999999984e-01,-6.739872153562556645e-02,2.203994579425803263e-03,1.925280826640169557e-02,2.603571550288316661e-02,1.602109455923811723e-02,-8.028827628584969331e-03
1.250000000000000000e+03,2.179999999999999993e-01,-6.717175149370054055e-02,1.818662986027253957e-03,1.959778330519522729e-02,2.616848160324743502e-02,1.597504089216629508e-02,-7.798482890861204060e-03
1.250000000000000000e+03,2.190000000000000002e-01,-6.694318754188484377e-02,1.432185658006551471e-03,1.994192787598948399e-02,2.629736025383748108e-02,1.592427629377680606e-02,-7.564430387753550214e-03
1.250000000000000000e+03,2.200000000000000011e-01,-6.671303748147111579e-02,1.044597406281905444e-03,2.028517219160515250e-02,2.642227918951364773e-02,1.586875740436686708e-02,-7.326706147726303082e-03
1.250000000000000000e+03,2.210000000000000020e-01,-6.648130950484537616e-02,6.559338396965161324e-04,2.062744547514847385e-02,2.654316603089165033e-02,1.580844178740261827e-02,-7.085348236168079010e-03
