1.000000000000000000e+02,1.400000000000000133e-01,-4.067364085979111032e-02,7.831916648289020955e-03,-5.113843933489669105e-03,-6.348982290803323672e-03,-3.877531599569392431e-03,6.885320191992334686e-03
1.000000000000000000e+02,1.410000000000000142e-01,-4.052507974950937675e-02,7.756375799217285483e-03,-5.082493294334463479e-03,-6.328179646712043908e-03,-3.856664578802701179e-03,6.863447744519806867e-03
1.000000000000000000e+02,1.420000000000000151e-01,-4.037641417184362203e-02,7.681199193415901016e-03,-5.051345101149717562e-03,-6.307536936003823799e-03,-3.835860597820697857e-03,6.841723765230621999e-03
1.000000000000000000e+02,1.430000000000000160e-01,-4.022764578205600267e-02,7.606387681808178536e-03,-5.020398487546569657e-03,-6.287053336438617329e-03,-3.815119123534040264e-03,6.820147711254522654e-03
1.000000000000000000e+02,1.440000000000000169e-01,-4.007877623226512032e-02,7.531942101143477078e-03,-4.989652578305931591e-03,-6.266728027059583796e-03,-3.794439624342695310e-03,6.798719042980744774e-03
1.000000000000000000e+02,1.449999999999999900e-01,-3.992980717141368652e-02,7.457863274021639920e-03,-4.959106489499882052e-03,-6.246560188277903644e-03,-3.773821570170285238e-03,6.777437224057130359e-03
1.000000000000000000e+02,1.459999999999999909e-01,-3.978074024523647195e-02,7.384152008918033576e-03,-4.928759328613046935e-03,-6.226549001956563009e-03,-3.753264432497620696e-03,6.756301721388685913e-03
1.000000000000000000e+02,1.469999999999999918e-01,-3.963157709622881081e-02,7.310809100209515743e-03,-4.898610194664007426e-03,-6.206693651493201506e-03,-3.732767684395354741e-03,6.735312005135731493e-03
1.000000000000000000e+02,1.479999999999999927e-01,-3.948231936361539657e-02,7.237835328200908913e-03,-4.868658178326655192e-03,-6.186993321901878423e-03,-3.712330800555842768e-03,6.714467548711451281e-03
1.000000000000000000e+02,1.489999999999999936e-01,-3.933296868331897372e-02,7.165231459152072470e-03,-4.838902362051436534e-03,-6.167447199893788534e-03,-3.691953257324079134e-03,6.693767828779009603e-03
1.000000000000000000e+02,1.499999999999999944e-01,-3.918352668793006338e-02,7.092998245305924543e-03,-4.809341820186652933e-03,-6.148054473957094077e-03,-3.671634532727883517e-03,6.673212325248225468e-03
1.000000000000000000e+02,1.509999999999999953e-01,-3.903399500667634192e-02,7.021136424916802135e-03,-4.779975619099562957e-03,-6.128814334435579714e-03,-3.651374106507178276e-03,6.652800521271714541e-03
1.000000000000000000e+02,1.519999999999999962e-01,-3.888437526539286621e-02,6.949646722279757133e-03,-4.750802817297508467e-03,-6.109725973606395903e-03,-3.631171460142528559e-03,6.632531903240658153e-03
1.000000000000000000e+02,1.529999999999999971e-01,-3.873466908649208368e-02,6.878529847760179311e-03,-4.721822465548836112e-03,-6.090788585756682499e-03,-3.611026076882794655e-03,6.612405960779992042e-03
1.000000000000000000e+02,1.539999999999999980e-01,-3.858487808893481391e-02,6.807786497824485326e-03,-4.693033607003824909e-03,-6.072001367259268617e-03,-3.590937441772031058e-03,6.592422186743366122e-03
1.000000000000000000e+02,1.549999999999999989e-01,-3.843500388820086933e-02,6.737417355071003734e-03,-4.664435277315377888e-03,-6.053363516647251863e-03,-3.570905041675521627e-03,6.572580077207471061e-03
1.000000000000000000e+02,1.559999999999999998e-01,-3.828504809626059879e-02,6.667423088261814970e-03,-4.636026504759680790e-03,-6.034874234687595713e-03,-3.550928365305100910e-03,6.552879131466095991e-03
1.000000000000000000e+02,1.570000000000000007e-01,-3.813501232154611897e-02,6.597804352354921797e-03,-4.607806310356601411e-03,-6.016532724453642691e-03,-3.531006903243597266e-03,6.533318852023640641e-03
1.000000000000000000e+02,1.580000000000000016e-01,-3.798489816892360038e-02,6.528561788537394668e-03,-4.579773707990075077e-03,-5.998338191396684720e-03,-3.511140147968576895e-03,6.513898744588403691e-03
1.000000000000000000e+02,1.590000000000000024e-01,-3.783470723966511629e-02,6.459696024258737394e-03,-4.551927704528170929e-03,-5.980289843416401567e-03,-3.491327593875239148e-03,6.494618318065317752e-03
1.000000000000000000e+02,1.600000000000000033e-01,-3.768444113142146307e-02,6.391207673265138396e-03,-4.524267299943100090e-03,-5.962386890930329586e-03,-3.471568737298609281e-03,6.475477084548405052e-03
1.000000000000000000e+02,1.610000000000000042e-01,-3.753410143819460587e-02,6.323097335634067159e-03,-4.496791487430938476e-03,-5.944628546942215021e-03,-3.451863076534914584e-03,6.456474559312758675e-03
1.000000000000000000e+02,1.620000000000000051e-01,-3.738368975031124142e-02,6.255365597809763208e-03,-4.469499253531223834e-03,-5.927014027109457454e-03,-3.432210111862262717e-03,6.437610260806315640e-03
1.000000000000000000e+02,1.630000000000000060e-01,-3.723320765439588897e-02,6.188013032639000030e-03,-4.442389578246266554e-03,-5.909542549809390991e-03,-3.412609345560505599e-03,6.418883710641147718e-03
1.000000000000000000e+02,1.640000000000000069e-01,-3.708265673334484175e-02,6.121040199407568917e-03,-4.415461435160315633e-03,-5.892213336204580112e-03,-3.393060281930446696e-03,6.400294433584387960e-03
1.000000000000000000e+02,1.650000000000000078e-01,-3.693203856630007664e-02,6.054447643877304899e-03,-4.388713791558388096e-03,-5.875025610307095525e-03,-3.373562427312235164e-03,6.381841957548972481e-03
1.000000000000000000e+02,1.660000000000000087e-01,-3.678135472862378852e-02,5.988235898323710296e-03,-4.362145608544971791e-03,-5.857978599041727477e-03,-3.354115290103107296e-03,6.363525813583893048e-03
1.000000000000000000e+02,1.670000000000000095e-01,-3.663060679187284119e-02,5.922405481574003275e-03,-4.335755841162346538e-03,-5.841071532308155650e-03,-3.334718380774349521e-03,6.345345535864212877e-03
1.000000000000000000e+02,1.680000000000000104e-01,-3.647979632377391229e-02,5.856956899045817795e-03,-4.309543438508748291e-03,-5.824303643042105100e-03,-3.315371211887616076e-03,6.327300661680718141e-03
1.000000000000000000e+02,1.690000000000000113e-01,-3.632892488819858268e-02,5.791890642786413565e-03,-4.283507343856163795e-03,-5.807674167275453554e-03,-3.296073298110479503e-03,6.309390731429345700e-03
1.000000000000000000e+02,1.700000000000000122e-01,-3.617799404513911965e-02,5.727207191512439372e-03,-4.257646494767925761e-03,-5.791182344195320436e-03,-3.276824156231361411e-03,6.291615288600251737e-03
1.000000000000000000e+02,1.710000000000000131e-01,-3.602700535068410065e-02,5.662907010650105807e-03,-4.231959823215914254e-03,-5.774827416202095096e-03,-3.257623305173690427e-03,6.273973879766586367e-03
1.000000000000000000e+02,1.720000000000000140e-01,-3.587596035699473773e-02,5.598990552375995508e-03,-4.206446255697544705e-03,-5.758608628966443294e-03,-3.238470266009492449e-03,6.256466054573008896e-03
1.000000000000000000e+02,1.730000000000000149e-01,-3.572486061228124371e-02,5.535458255658359111e-03,-4.181104713352355208e-03,-5.742525231485303208e-03,-3.219364561972187268e-03,6.239091365723974103e-03
1.000000000000000000e+02,1.740000000000000158e-01,-3.557370766077967011e-02,5.472310546298876123e-03,-4.155934112078340549e-03,-5.726576476136838872e-03,-3.200305718468851764e-03,6.221849368971682850e-03
1.000000000000000000e+02,1.750000000000000167e-01,-3.542250304272881456e-02,5.409547836974891097e-03,-4.130933362647883772e-03,-5.710761618734358849e-03,-3.181293263091704206e-03,6.204739623103826263e-03
1.000000000000000000e+02,1.759999999999999898e-01,-3.527124829434769709e-02,5.347170527282202324e-03,-4.106101370823397184e-03,-5.695079918579187134e-03,-3.162326725629075949e-03,6.187761689931028930e-03
1.000000000000000000e+02,1.769999999999999907e-01,-3.511994494781306431e-02,5.285179003778298079e-03,-4.081437037472553965e-03,-5.679530638512586896e-03,-3.143405638075604230e-03,6.170915134274153335e-03
1.000000000000000000e+02,1.779999999999999916e-01,-3.496859453123746242e-02,5.223573640026095075e-03,-4.056939258683224872e-03,-5.664113044966599154e-03,-3.124529534641935780e-03,6.154199523951269478e-03
1.000000000000000000e+02,1.789999999999999925e-01,-3.481719856864717855e-02,5.162354796638008239e-03,-4.032606925877956112e-03,-5.648826408013844086e-03,-3.105697951763697947e-03,6.137614429764414598e-03
1.000000000000000000e+02,1.799999999999999933e-01,-3.466575857996105625e-02,5.101522821320749954e-03,-4.008438925928149710e-03,-5.633670001416384715e-03,-3.086910428109928585e-03,6.121159425486221058e-03
1.000000000000000000e+02,1.809999999999999942e-01,-3.451427608096898497e-02,5.041078048920304491e-03,-3.984434141267781566e-03,-5.618643102673522016e-03,-3.068166504590858022e-03,6.104834087846244123e-03
1.000000000000000000e+02,1.819999999999999951e-01,-3.436275258331119437e-02,4.981020801467537368e-03,-3.960591450006777786e-03,-5.603744993068570865e-03,-3.049465724365148494e-03,6.088637996517127539e-03
1.000000000000000000e+02,1.829999999999999960e-01,-3.421118959445731966e-02,4.921351388224078777e-03,-3.936909726043932162e-03,-5.588974957714647196e-03,-3.030807632846480026e-03,6.072570734100519313e-03
1.000000000000000000e+02,1.839999999999999969e-01,-3.405958861768638990e-02,4.862070105728888772e-03,-3.913387839179458504e-03,-5.574332285599475044e-03,-3.012191777709600712e-03,6.056631886112922442e-03
1.000000000000000000e+02,1.849999999999999978e-01,-3.390795115206635818e-02,4.803177237844965565e-03,-3.890024655227059848e-03,-5.559816269629139739e-03,-2.993617708895804971e-03,6.040821040971234256e-03
1.000000000000000000e+02,1.859999999999999987e-01,-3.375627869243462420e-02,4.744673055806724292e-03,-3.866819036125639011e-03,-5.545426206670889605e-03,-2.975084978617838476e-03,6.025137789978207703e-03
1.000000000000000000e+02,1.869999999999999996e-01,-3.360457272937816819e-02,4.686557818267529305e-03,-3.843769840050470510e-03,-5.531161397594870806e-03,-2.956593141364246245e-03,6.009581727307631606e-03
1.000000000000000000e+02,1.880000000000000004e-01,-3.345283474921459388e-02,4.628831771347953310e-03,-3.820875921524042890e-03,-5.517021147314997431e-03,-2.938141753903199000e-03,5.994152449989515255e-03
1.000000000000000000e+02,1.890000000000000013e-01,-3.330106623397290772e-02,4.571495148684141460e-03,-3.798136131526325121e-03,-5.503004764828688805e-03,-2.919730375285737537e-03,5.978849557894969427e-03
1.000000000000000000e+02,1.900000000000000022e-01,-3.314926866137503370e-02,4.514548171476787802e-03,-3.775549317604676072e-03,-5.489111563255749844e-03,-2.901358566848553054e-03,5.963672653721031891e-03
1.000000000000000000e+02,1.910000000000000031e-01,-3.299744350481703670e-02,4.457991048540268716e-03,-3.753114323983172424e-03,-5.475340859876122977e-03,-2.883025892216184178e-03,5.948621342975276075e-03
1.000000000000000000e+02,1.920000000000000040e-01,-3.284559223335137279e-02,4.401823976352487594e-03,-3.730829991671591375e-03,-5.461691976166853368e-03,-2.864731917302754290e-03,5.933695233960395443e-03
1.000000000000000000e+02,1.930000000000000049e-01,-3.269371631166862607e-02,4.346047139104758546e-03,-3.708695158573762328e-03,-5.448164237837909221e-03,-2.846476210313148101e-03,5.918893937758548489e-03
1.000000000000000000e+02,1.940000000000000058e-01,-3.254181720008016143e-02,4.290660708752305069e-03,-3.686708659595559507e-03,-5.434756974867146866e-03,-2.828258341743774499e-03,5.904217068215662952e-03
1.000000000000000000e+02,1.950000000000000067e-01,-3.238989635450044424e-02,4.235664845064907036e-03,-3.664869326752275697e-03,-5.421469521534227204e-03,-2.810077884382756932e-03,5.889664241925550957e-03
1.000000000000000000e+02,1.960000000000000075e-01,-3.223795522643032457e-02,4.181059695678187790e-03,-3.643175989275602208e-03,-5.408301216453664795e-03,-2.791934413309720472e-03,5.875235078214016346e-03
1.000000000000000000e+02,1.970000000000000084e-01,-3.208599526293984261e-02,4.126845396144942016e-03,-3.621627473719985207e-03,-5.395251402606834369e-03,-2.773827505895034608e-03,5.860929199122759045e-03
1.000000000000000000e+02,1.980000000000000093e-01,-3.193401790665197776e-02,4.073022069987073356e-03,-3.600222604068560508e-03,-5.382319427373100443e-03,-2.755756741798681339e-03,5.846746229393268157e-03
1.000000000000000000e+02,1.990000000000000102e-01,-3.178202459572598837e-02,4.019589828747610963e-03,-3.578960201838494656e-03,-5.369504642559926044e-03,-2.737721702968595912e-03,5.832685796450499949e-03
1.000000000000000000e+02,2.000000000000000111e-01,-3.163001676384172983e-02,3.966548772043355757e-03,-3.557839086185820773e-03,-5.356806404432130561e-03,-2.719721973638614208e-03,5.818747530386659053e-03
1.000000000000000000e+02,2.010000000000000120e-01,-3.147799584018354246e-02,3.913898987617603874e-03,-3.536858074009720156e-03,-5.344224073740133640e-03,-2.701757140325940481e-03,5.804931063944731608e-03
1.000000000000000000e+02,2.020000000000000129e-01,-3.132596324942503452e-02,3.861640551393323746e-03,-3.516015980056302979e-03,-5.331757015747321318e-03,-2.683826791828243432e-03,5.791236032502027932e-03
1.000000000000000000e+02,2.030000000000000138e-01,-3.117392041171340375e-02,3.809773527526533546e-03,-3.495311617021752346e-03,-5.319404600256434634e-03,-2.665930519220272629e-03,5.777662074053599439e-03
1.000000000000000000e+02,2.040000000000000147e-01,-3.102186874265486574e-02,3.758297968460180393e-03,-3.474743795655019056e-03,-5.307166201635109097e-03,-2.648067915850120177e-03,5.764208829195694578e-03
1.000000000000000000e+02,2.050000000000000155e-01,-3.086980965329949589e-02,3.707213914978121048e-03,-3.454311324859847630e-03,-5.295041198840447910e-03,-2.630238577335028763e-03,5.750875941109051710e-03
1.000000000000000000e+02,2.060000000000000164e-01,-3.071774455012702895e-02,3.656521396259524576e-03,-3.434013011796320947e-03,-5.283028975442696611e-03,-2.612442101556855783e-03,5.737663055542195460e-03
1.000000000000000000e+02,2.070000000000000173e-01,-3.056567483503226657e-02,3.606220429933439803e-03,-3.413847661981762177e-03,-5.271128919648007845e-03,-2.594678088657117240e-03,5.724569820794637651e-03
1.000000000000000000e+02,2.080000000000000182e-01,-3.041360190531138333e-02,3.556311022133855880e-03,-3.393814079391122354e-03,-5.259340424320340518e-03,-2.576946141031659972e-03,5.711595887700127681e-03
1.000000000000000000e+02,2.089999999999999913e-01,-3.026152715364791371e-02,3.506793167554804469e-03,-3.373911066556722210e-03,-5.247662887002440407e-03,-2.559245863324972631e-03,5.698740909609759792e-03
1.000000000000000000e+02,2.099999999999999922e-01,-3.010945196809940161e-02,3.457666849505939850e-03,-3.354137424667447999e-03,-5.236095709935943004e-03,-2.541576862424147105e-03,5.686004542375141038e-03
1.000000000000000000e+02,2.109999999999999931e-01,-2.995737773208392157e-02,3.408932039968167165e-03,-3.334491953667320652e-03,-5.224638300080565630e-03,-2.523938747452443999e-03,5.673386444331407485e-03
1.000000000000000000e+02,2.119999999999999940e-01,-2.980530582436728693e-02,3.360588699649801059e-03,-3.314973452353511124e-03,-5.213290069132493765e-03,-2.506331129762576215e-03,5.660886276280395653e-03
1.000000000000000000e+02,2.129999999999999949e-01,-2.965323761905001160e-02,3.312636778042709566e-03,-3.295580718473677898e-03,-5.202050433541838444e-03,-2.488753622929584016e-03,5.648503701473617071e-03
1.000000000000000000e+02,2.139999999999999958e-01,-2.950117448555502134e-02,3.265076213478952400e-03,-3.276312548822789272e-03,-5.190918814529266179e-03,-2.471205842743459842e-03,5.636238385595356871e-03
1.000000000000000000e+02,2.149999999999999967e-01,-2.934911778861501799e-02,3.217906933187390187e-03,-3.257167739339222705e-03,-5.179894638101720759e-03,-2.453687407201376753e-03,5.624089996745633598e-03
1.000000000000000000e+02,2.159999999999999976e-01,-2.919706888826072849e-02,3.171128853350850541e-03,-3.238145085200364124e-03,-5.168977335067385243e-03,-2.436197936499665331e-03,5.612058205423298661e-03
1.000000000000000000e+02,2.169999999999999984e-01,-2.904502913980883463e-02,3.124741879163267684e-03,-3.219243380917478220e-03,-5.158166341049742754e-03,-2.418737053025438004e-03,5.600142684509026511e-03
1.000000000000000000e+02,2.179999999999999993e-01,-2.889299989385049616e-02,3.078745904887133893e-03,-3.200461420430033600e-03,-5.147461096500753445e-03,-2.401304381347963562e-03,5.588343109248297864e-03
1.000000000000000000e+02,2.190000000000000002e-01,-2.874098249623987383e-02,3.033140813911236293e-03,-3.181797997199321913e-03,-5.136861046713329763e-03,-2.383899548209693440e-03,5.576659157234526917e-03
1.000000000000000000e+02,2.200000000000000011e-01,-2.858897828808315902e-02,2.987926478808545019e-03,-3.163251904301536167e-03,-5.126365641832870620e-03,-2.366522182517080252e-03,5.565090508392024626e-03
