2.000000000000000000e+03,1.400000000000000133e-01,-7.489130818978274873e-02,1.826818778682275102e-02,5.486691220056145318e-03,1.802439623123791579e-02,1.737597846073198754e-02,-1.146797711302415673e-02
2.000000000000000000e+03,1.410000000000000142e-01,-7.473226417273404198e-02,1.795336253820049160e-02,5.812833084750919713e-03,1.822390958026718841e-02,1.741278121653669353e-02,-1.130405318314648029e-02
2.000000000000000000e+03,1.420000000000000151e-01,-7.457224721480594509e-02,1.763793291430217416e-02,6.137858094379174123e-03,1.841955419503910757e-02,1.744396683126145375e-02,-1.113623774255235489e-02
2.000000000000000000e+03,1.430000000000000160e-01,-7.441126212713582155e-02,1.732191761281531156e-02,6.461728454140764841e-03,1.861129931856593533e-02,1.746953946628273385e-02,-1.096461022912150786e-02
2.000000000000000000e+03,1.440000000000000169e-01,-7.424931372924362116e-02,1.700533530389817388e-02,6.784406660815289411e-03,1.879911514970412229e-02,1.748950513575145416e-02,-1.078925133497024742e-02
2.000000000000000000e+03,1.449999999999999900e-01,-7.408640684849251978e-02,1.668820462783852931e-02,7.105855507563039672e-03,1.898297284552533104e-02,1.750387169434996018e-02,-1.061024296505521693e-02
2.000000000000000000e+03,1.459999999999999909e-01,-7.392254631974547185e-02,1.637054419345345194e-02,7.426038087993854647e-03,1.916284452304389124e-02,1.751264882463028638e-02,-1.042766819595042187e-02
2.000000000000000000e+03,1.469999999999999918e-01,-7.375773698520260435e-02,1.605237257731758141e-02,7.744917799359544303e-03,1.933870326008115675e-02,1.751584802373502836e-02,-1.024161123472002236e-02
2.000000000000000000e+03,1.479999999999999927e-01,-7.359198369431357856e-02,1.573370832348335718e-02,8.062458345140794194e-03,1.951052309537298912e-02,1.751348258934025751e-02,-1.005215737765621786e-02
2.000000000000000000e+03,1.489999999999999936e-01,-7.342529130362281109e-02,1.541456994311407591e-02,8.378623737564688118e-03,1.967827902828514497e-02,1.750556760477602752e-02,-9.859392968623249126e-03
2.000000000000000000e+03,1.499999999999999944e-01,-7.325766467644606594e-02,1.509497591352237239e-02,8.693378300562481023e-03,1.984194701855968718e-02,1.749211992341826241e-02,-9.663405356863974047e-03
2.000000000000000000e+03,1.509999999999999953e-01,-7.308910868236745406e-02,1.477494467643892737e-02,9.006686673391224585e-03,2.000150398635918911e-02,1.747315815254411875e-02,-9.464282854322896357e-03
2.000000000000000000e+03,1.519999999999999962e-01,-7.291962819664758733e-02,1.445449463576056054e-02,9.318513814742390364e-03,2.015692781259019462e-02,1.744870263685605397e-02,-9.262114692725620033e-03
2.000000000000000000e+03,1.529999999999999971e-01,-7.274922809968165094e-02,1.413364415530488777e-02,9.628825006871842215e-03,2.030819733923150058e-02,1.741877544180335524e-02,-9.056990980725950977e-03
2.000000000000000000e+03,1.539999999999999980e-01,-7.257791327662693748e-02,1.381241155710056547e-02,9.937585859241870878e-03,2.045529236928825961e-02,1.738340033669900572e-02,-8.849002661359446284e-03
2.000000000000000000e+03,1.549999999999999989e-01,-7.240568861723149785e-02,1.349081512045986059e-02,1.024476231139511556e-02,2.059819366609001029e-02,1.734260277750487855e-02,-8.638241469852946108e-03
2.000000000000000000e+03,1.559999999999999998e-01,-7.223255901579567206e-02,1.316887308167820521e-02,1.055032063514382834e-02,2.073688295188477748e-02,1.729640988909759286e-02,-8.424799891637529611e-03
2.000000000000000000e+03,1.570000000000000007e-01,-7.205852937112958156e-02,1.284660363388824555e-02,1.085422743647187702e-02,2.087134290592918689e-02,1.724485044685936455e-02,-8.208771120293048215e-03
2.000000000000000000e+03,1.580000000000000016e-01,-7.188360458637746420e-02,1.252402492653757922e-02,1.115644965763987022e-02,2.100155716240743875e-02,1.718795485755003280e-02,-7.990249015185333509e-03
2.000000000000000000e+03,1.590000000000000024e-01,-7.170778956865003773e-02,1.220115506417319452e-02,1.145695457982682554e-02,2.112751030847411296e-02,1.712575513955461037e-02,-7.769328058716863661e-03
2.000000000000000000e+03,1.600000000000000033e-01,-7.153108922851278417e-02,1.187801210459856448e-02,1.175570982630990378e-02,2.124918788253047849e-02,1.705828490270277706e-02,-7.546103313326719790e-03
2.000000000000000000e+03,1.610000000000000042e-01,-7.135350847945423625e-02,1.155461405680234706e-02,1.205268336586950984e-02,2.136657637261922538e-02,1.698557932787009284e-02,-7.320670378525967123e-03
2.000000000000000000e+03,1.620000000000000051e-01,-7.117505223747386256e-02,1.123097887918296858e-02,1.234784351595745629e-02,2.147966321466674572e-02,1.690767514648981382e-02,-7.093125348272837256e-03
2.000000000000000000e+03,1.630000000000000060e-01,-7.099572542086733662e-02,1.090712447843421307e-02,1.264115894526831110e-02,2.158843679029552251e-02,1.682461061996312623e-02,-6.863564768858769136e-03
2.000000000000000000e+03,1.640000000000000069e-01,-7.081553295018894190e-02,1.058306870912019589e-02,1.293259867562997385e-02,2.169288642405818590e-02,1.673642551882442361e-02,-6.632085597270980307e-03
2.000000000000000000e+03,1.650000000000000078e-01,-7.063447974827838372e-02,1.025882937361142014e-02,1.322213208345068489e-02,2.179300238014577132e-02,1.664316110145696789e-02,-6.398785159811371318e-03
2.000000000000000000e+03,1.660000000000000087e-01,-7.045257074021094024e-02,9.934424221887491746e-03,1.350972890113757117e-02,2.188877585878180876e-02,1.654486009220002690e-02,-6.163761110694688898e-03
2.000000000000000000e+03,1.670000000000000095e-01,-7.026981085307068553e-02,9.609870950794765360e-03,1.379535921887055892e-02,2.198019899256419690e-02,1.644156665881585377e-02,-5.927111390434834301e-03
2.000000000000000000e+03,1.680000000000000104e-01,-7.008620501554316262e-02,9.285187202651638827e-03,1.407899348688004468e-02,2.206726484293293489e-02,1.633332638943885834e-02,-5.688934184025486347e-03
2.000000000000000000e+03,1.690000000000000113e-01,-6.990175815741903054e-02,8.960390563439921824e-03,1.436060251808043281e-02,2.214996739677996609e-02,1.622018626922900816e-02,-5.449327879116775374e-03
2.000000000000000000e+03,1.700000000000000122e-01,-6.971647520914994733e-02,8.635498561042604868e-03,1.464015749069519368e-02,2.222830156305682925e-02,1.610219465695145874e-02,-5.208391024494683774e-03
2.000000000000000000e+03,1.710000000000000131e-01,-6.953036110157155558e-02,8.310528663959997411e-03,1.491762995049314248e-02,2.230226316915998735e-02,1.597940126159676927e-02,-4.966222289120853298e-03
2.000000000000000000e+03,1.720000000000000140e-01,-6.934342076582485082e-02,7.985498280691640666e-03,1.519299181242914597e-02,2.237184895690910030e-02,1.585185711899708347e-02,-4.722920421824103668e-03
2.000000000000000000e+03,1.730000000000000149e-01,-6.915565913340454562e-02,7.660424759627106756e-03,1.546621536176254197e-02,2.243705657805993708e-02,1.571961456825586578e-02,-4.478584211525813222e-03
2.000000000000000000e+03,1.740000000000000158e-01,-6.896708113620178549e-02,7.335325389041885691e-03,1.573727325495216656e-02,2.249788458943872624e-02,1.558272722776807111e-02,-4.233312447748054271e-03
2.000000000000000000e+03,1.750000000000000167e-01,-6.877769170641132024e-02,7.010217396750309700e-03,1.600613852070129073e-02,2.255433244788218258e-02,1.544124997067840982e-02,-3.987203881148551621e-03
2.000000000000000000e+03,1.759999999999999898e-01,-6.858749577624889682e-02,6.685117949167309823e-03,1.627278456139809315e-02,2.260640050516812827e-02,1.529523889978422375e-02,-3.740357183966740856e-03
2.000000000000000000e+03,1.769999999999999907e-01,-6.839649827752232458e-02,6.360044149842895497e-03,1.653718515495816027e-02,2.265409000303731518e-02,1.514475132204827316e-02,-3.492870910461006416e-03
2.000000000000000000e+03,1.779999999999999916e-01,-6.820470414117985047e-02,6.035013037815544629e-03,1.679931445683453817e-02,2.269740306828001153e-02,1.498984572297536871e-02,-3.244843457584167465e-03
2.000000000000000000e+03,1.789999999999999925e-01,-6.801211829696976463e-02,5.710041586219676002e-03,1.705914700185458266e-02,2.273634270775781382e-02,1.483058174107006362e-02,-2.996373026183885013e-03
2.000000000000000000e+03,1.799999999999999933e-01,-6.781874567329150560e-02,5.385146701454171167e-03,1.731665770560754380e-02,2.277091280319714500e-02,1.466702014245616602e-02,-2.747557582922337434e-03
2.000000000000000000e+03,1.809999999999999942e-01,-6.762459119721891954e-02,5.060345222927158451e-03,1.757182186531543872e-02,2.280111810563841337e-02,1.449922279555997465e-02,-2.498494822920877684e-03
2.000000000000000000e+03,1.819999999999999951e-01,-6.742965979459096537e-02,4.735653923106363308e-03,1.782461516034960364e-02,2.282696422952456075e-02,1.432725264563642492e-02,-2.249282132958950291e-03
2.000000000000000000e+03,1.829999999999999960e-01,-6.723395639003151847e-02,4.411089507458097227e-03,1.807501365269896174e-02,2.284845764651433075e-02,1.415117368890600295e-02,-2.000016554970882911e-03
2.000000000000000000e+03,1.839999999999999969e-01,-6.703748590679992070e-02,4.086668613931582553e-03,1.832299378767731496e-02,2.286560567916181078e-02,1.397105094618250609e-02,-1.750794749637869969e-03
2.000000000000000000e+03,1.849999999999999978e-01,-6.684025326646174381e-02,3.762407811890965646e-03,1.856853239499581601e-02,2.287841649459110283e-02,1.378695043604950127e-02,-1.501712960030078536e-03
2.000000000000000000e+03,1.859999999999999987e-01,-6.664226338846530873e-02,3.438323600690757625e-03,1.881160669010623065e-02,2.288689909822488877e-02,1.359893914780071524e-02,-1.252866975439800162e-03
2.000000000000000000e+03,1.869999999999999996e-01,-6.644352118975646593e-02,3.114432408271777808e-03,1.905219427555997214e-02,2.289106332753491901e-02,1.340708501441249811e-02,-1.004352095658973820e-03
2.000000000000000000e+03,1.880000000000000004e-01,-6.624403158454772456e-02,2.790750590146211674e-03,1.929027314209734792e-02,2.289091984571322430e-02,1.321145688574360336e-02,-7.562630959486865700e-04
2.000000000000000000e+03,1.890000000000000013e-01,-6.604379948427699376e-02,2.467294428936250318e-03,1.952582166930117227e-02,2.288648013514656132e-02,1.301212450198664314e-02,-5.086941928181629852e-04
2.000000000000000000e+03,1.900000000000000022e-01,-6.584282979769735811e-02,2.144080134355131652e-03,1.975881862584212903e-02,2.287775649061506503e-02,1.280915846722021842e-02,-2.617390105561639979e-04
2.000000000000000000e+03,1.910000000000000031e-01,-6.564112743097191838e-02,1.821123843297991129e-03,1.998924316952101904e-02,2.286476201220996596e-02,1.260263022281005868e-02,-1.549054831431924406e-05
2.000000000000000000e+03,1.920000000000000040e-01,-6.543869728764978300e-02,1.498441619672751142e-03,2.021707484737457136e-02,2.284751059803705880e-02,1.239261202044382622e-02,2.299588524861673200e-04
2.000000000000000000e+03,1.930000000000000049e-01,-6.523554426845946941e-02,1.176049453741307739e-03,2.044229359604528631e-02,2.282601693681199709e-02,1.217917689472584192e-02,4.745175405704727539e-04
2.000000000000000000e+03,1.940000000000000058e-01,-6.503167327095382699e-02,8.539632610070541953e-04,2.066487974244374248e-02,2.280029650044369111e-02,1.196239863545059748e-02,7.180945870286902649e-04
2.000000000000000000e+03,1.950000000000000067e-01,-6.482708918911492257e-02,5.321988809151284973e-04,2.088481400456084283e-02,2.277036553665145319e-02,1.174235175980447785e-02,9.605998171690281057e-04
2.000000000000000000e+03,1.960000000000000075e-01,-6.462179691305021401e-02,2.107720757308201819e-04,2.110207749218803719e-02,2.273624106159466765e-02,1.151911148476208666e-02,1.201943841766041007e-03
2.000000000000000000e+03,1.970000000000000084e-01,-6.441580132886312593e-02,-1.103014701352069554e-04,2.131665170733514081e-02,2.269794085244022583e-02,1.129275369982560458e-02,1.442038087515451136e-03
2.000000000000000000e+03,1.980000000000000093e-01,-6.420910731869478028e-02,-4.310061503089916528e-04,2.152851854426496292e-02,2.265548343977702439e-02,1.106335494007338119e-02,1.680794826640108139e-03
2.000000000000000000e+03,1.990000000000000102e-01,-6.400171976084569059e-02,-7.513264363455524324e-04,2.173766028923366372e-02,2.260888809981172545e-02,1.083099235931733045e-02,1.918127205750101358e-03
2.000000000000000000e+03,2.000000000000000111e-01,-6.379364352984970288e-02,-1.071246877666854648e-03,2.194405962013948330e-02,2.255817484633498501e-02,1.059574370311241326e-02,2.153949274153601351e-03
2.000000000000000000e+03,2.010000000000000120e-01,-6.358488349639643267e-02,-1.390752101849456260e-03,2.214769960629635326e-02,2.250336442250542093e-02,1.035768728143237824e-02,2.388176011811616456e-03
2.000000000000000000e+03,2.020000000000000129e-01,-6.337544452708018805e-02,-1.709826815371773149e-03,2.234856370844892984e-02,2.244447829253619353e-02,1.011690194100081652e-02,2.620723357021386563e-03
2.000000000000000000e+03,2.030000000000000138e-01,-6.316533148403916109e-02,-2.028455804697298567e-03,2.254663577899986004e-02,2.238153863336810045e-02,9.873467037442951871e-03,2.851508233771478731e-03
2.000000000000000000e+03,2.040000000000000147e-01,-6.295454922460853864e-02,-2.346623937392735421e-03,2.274190006228800701e-02,2.231456832637776153e-02,9.627462407529647007e-03,3.080448578591596029e-03
2.000000000000000000e+03,2.050000000000000155e-01,-6.274310260110030346e-02,-2.664316162969180158e-03,2.293434119471658011e-02,2.224359094911287568e-02,9.378968341751366469e-03,3.307463366695496954e-03
2.000000000000000000e+03,2.060000000000000164e-01,-6.253099646076183682e-02,-2.981517513271292157e-03,2.312394420458576891e-02,2.216863076699640209e-02,9.128065557319237078e-03,3.532472637280842723e-03
2.000000000000000000e+03,2.070000000000000173e-01,-6.231823564587232744e-02,-3.298213102470365452e-03,2.331069451161466022e-02,2.208971272491823401e-02,8.874835171498797123e-03,3.755397517983115330e-03
2.000000000000000000e+03,2.080000000000000182e-01,-6.210482499387069005e-02,-3.614388126905277582e-03,2.349457792626417213e-02,2.200686243864776598e-02,8.619358675049839519e-03,3.976160248601879818e-03
2.000000000000000000e+03,2.089999999999999913e-01,-6.189076933739215414e-02,-3.930027865085356648e-03,2.367558064904400419e-02,2.192010618604599281e-02,8.361717905524103031e-03,4.194684204280711010e-03
2.000000000000000000e+03,2.099999999999999922e-01,-6.167607350414099077e-02,-4.245117678072434647e-03,2.385368926996108210e-02,2.182947089811276137e-02,8.101995020284802340e-03,4.410893918286961160e-03
2.000000000000000000e+03,2.109999999999999931e-01,-6.146074231660917514e-02,-4.559643010262097972e-03,2.402889076816877578e-02,2.173498414994587749e-02,7.840272469289828045e-03,4.624715104435617868e-03
2.000000000000000000e+03,2.119999999999999940e-01,-6.124478059173081579e-02,-4.873589390377195199e-03,2.420117251175181450e-02,2.163667415169795785e-02,7.576632967843874300e-03,4.836074679076745458e-03
2.000000000000000000e+03,2.129999999999999949e-01,-6.102819314059260147e-02,-5.186942432382258411e-03,2.437052225749710907e-02,2.153456973958609022e-02,7.311159469585366485e-03,5.044900782486779964e-03
2.000000000000000000e+03,2.139999999999999958e-01,-6.081098476829417676e-02,-5.499687836066460486e-03,2.453692815049099418e-02,2.142870036695635957e-02,7.043935139910072543e-03,5.251122799499781911e-03
2.000000000000000000e+03,2.149999999999999967e-01,-6.059316027397453758e-02,-5.811811387213042940e-03,2.470037872345525604e-02,2.131909609534894667e-02,6.775043329868246124e-03,5.454671379292825792e-03
2.000000000000000000e+03,2.159999999999999976e-01,-6.037472445094010931e-02,-6.123298957473445256e-03,2.486086289584196751e-02,2.120578758548162523e-02,6.504567550400208210e-03,5.655478454349324897e-03
2.000000000000000000e+03,2.169999999999999984e-01,-6.015568208677875284e-02,-6.434136504207589764e-03,2.501836997280350305e-02,2.108880608807697440e-02,6.232591446669187747e-03,5.853477258721601593e-03
2.000000000000000000e+03,2.179999999999999993e-01,-5.993603796335469913e-02,-6.744310070554808412e-03,2.517288964418624986e-02,2.096818343450598462e-02,5.959198772274305889e-03,6.048602345742935295e-03
2.000000000000000000e+03,2.190000000000000002e-01,-5.971579685663895576e-02,-7.053805785878051668e-03,2.532441198365878790e-02,2.084395202727897661e-02,5.684473363254461016e-03,6.240789605299457317e-03
2.000000000000000000e+03,2.200000000000000011e-01,-5.949496353641588187e-02,-7.362609866525818975e-03,2.547292744799205255e-02,2.071614483046480687e-02,5.408499111975367986e-03,6.429976280675262987e-03
2.000000000000000000e+03,2.210000000000000020e-01,-5.927354276596548399e-02,-7.670708616701481589e-03,2.561842687641742444e-02,2.058479536012889494e-02,5.131359941119555818e-03,6.616100984890897763e-03
