1.250000000000000000e+03,1.400000000000000133e-01,-7.464710743209243549e-02,1.813366280419362667e-02,5.276174122734463012e-03,1.722651388400809128e-02,1.624933935981322242e-02,-1.064259895314149072e-02
1.250000000000000000e+03,1.410000000000000142e-01,-7.448890781081886348e-02,1.782343332297324848e-02,5.593068890341452992e-03,1.741727634322343121e-02,1.628415288047310380e-02,-1.049273612903363004e-02
1.250000000000000000e+03,1.420000000000000151e-01,-7.432974709256356949e-02,1.751261420127023585e-02,5.908879273299996043e-03,1.760435724178113434e-02,1.631375051893959108e-02,-1.033931697671892219e-02
1.250000000000000000e+03,1.430000000000000160e-01,-7.416962998343608338e-02,1.720122365385670996e-02,6.223568937654425093e-03,1.778772758419036940e-02,1.633813626484763304e-02,-1.018241390495117603e-02
1.250000000000000000e+03,1.440000000000000169e-01,-7.400856119961658763e-02,1.688927987240049569e-02,6.537101824782252935e-03,1.796735927254658471e-02,1.635731581101638327e-02,-1.002210045362289872e-02
1.250000000000000000e+03,1.449999999999999900e-01,-7.384654546692819010e-02,1.657680102394435209e-02,6.849442155301086951e-03,1.814322510823438914e-02,1.637129654223518430e-02,-9.858451256771793778e-03
1.250000000000000000e+03,1.459999999999999909e-01,-7.368358752041953563e-02,1.626380524941475197e-02,7.160554432881736930e-03,1.831529879338409869e-02,1.638008752351978112e-02,-9.691542005368923227e-03
1.250000000000000000e+03,1.469999999999999918e-01,-7.351969210395770116e-02,1.595031066215934004e-02,7.470403447969082428e-03,1.848355493208548792e-02,1.638369948784946378e-02,-9.521449409908074035e-03
1.250000000000000000e+03,1.479999999999999927e-01,-7.335486396983069424e-02,1.563633534651241025e-02,7.778954281411787353e-03,1.864796903136183015e-02,1.638214482339589440e-02,-9.348251162815865087e-03
1.250000000000000000e+03,1.489999999999999936e-01,-7.318910787835929133e-02,1.532189735638704933e-02,8.086172308002946910e-03,1.880851750190810218e-02,1.637543756025432173e-02,-9.172025900701322870e-03
1.250000000000000000e+03,1.499999999999999944e-01,-7.302242859751827131e-02,1.500701471389484509e-02,8.392023199931137808e-03,1.896517765859546262e-02,1.636359335668776879e-02,-8.992853166464868236e-03
1.250000000000000000e+03,1.509999999999999953e-01,-7.285483090256630878e-02,1.469170540799075685e-02,8.696472930145018529e-03,1.911792772074640337e-02,1.634662948489504219e-02,-8.810813371284509019e-03
1.250000000000000000e+03,1.519999999999999962e-01,-7.268631957568492952e-02,1.437598739314429122e-02,8.999487775630693812e-03,1.926674681218263491e-02,1.632456481631291978e-02,-8.625987756498788850e-03
1.250000000000000000e+03,1.529999999999999971e-01,-7.251689940562522363e-02,1.405987858803461193e-02,9.301034320604851385e-03,1.941161496104987921e-02,1.629741980646344859e-02,-8.438458355403891456e-03
1.250000000000000000e+03,1.539999999999999980e-01,-7.234657518736341275e-02,1.374339687427104072e-02,9.601079459622709894e-03,1.955251309942165547e-02,1.626521647935678244e-02,-8.248307954984143708e-03
1.250000000000000000e+03,1.549999999999999989e-01,-7.217535172176374469e-02,1.342656009513619290e-02,9.899590400603943893e-03,1.968942306268607612e-02,1.622797841146010611e-02,-8.055620057592593336e-03
1.250000000000000000e+03,1.559999999999999998e-01,-7.200323381524956212e-02,1.310938605435353621e-02,1.019653466777547916e-02,1.982232758871789458e-02,1.618573071524345361e-02,-7.860478842600753663e-03
1.250000000000000000e+03,1.570000000000000007e-01,-7.183022627948136563e-02,1.279189251487673588e-02,1.049188010453415767e-02,1.995121031683953772e-02,1.613850002231259628e-02,-7.662969128033553755e-03
1.250000000000000000e+03,1.580000000000000016e-01,-7.165633393104262061e-02,1.247409719770219659e-02,1.078559487622836668e-02,2.007605578657349274e-02,1.608631446613992960e-02,-7.463176332208152665e-03
1.250000000000000000e+03,1.590000000000000024e-01,-7.148156159113211450e-02,1.215601778070240710e-02,1.107764747286152547e-02,2.019684943618976075e-02,1.602920366440344427e-02,-7.261186435392173039e-03
1.250000000000000000e+03,1.600000000000000033e-01,-7.130591408526368302e-02,1.183767189748176005e-02,1.136800671171625185e-02,2.031357760105051424e-02,1.596719870094467225e-02,-7.057085941499640670e-03
1.250000000000000000e+03,1.610000000000000042e-01,-7.112939624297201502e-02,1.151907713625217704e-02,1.165664173990229278e-02,2.042622751175582688e-02,1.590033210735557201e-02,-6.850961839839631896e-03
1.250000000000000000e+03,1.620000000000000051e-01,-7.095201289752545160e-02,1.120025103873017840e-02,1.194352203682708113e-02,2.053478729209254339e-02,1.582863784420533368e-02,-6.642901566935394998e-03
1.250000000000000000e+03,1.630000000000000060e-01,-7.077376888564469726e-02,1.088121109905330376e-02,1.222861741659148939e-02,2.063924595678990476e-02,1.575215128191689851e-02,-6.432992968428651731e-03
1.250000000000000000e+03,1.640000000000000069e-01,-7.059466904722790093e-02,1.056197476271696079e-02,1.251189803031013681e-02,2.073959340908424279e-02,1.567090918130408655e-02,-6.221324261086172945e-03
1.250000000000000000e+03,1.650000000000000078e-01,-7.041471822508135747e-02,1.024255942552953699e-02,1.279333436835876012e-02,2.083582043809635576e-02,1.558494967377914084e-02,-6.007983994922790581e-03
1.250000000000000000e+03,1.660000000000000087e-01,-7.023392126465645424e-02,9.922982432587721183e-03,1.307289726254740742e-02,2.092791871602347337e-02,1.549431224124152122e-02,-5.793061015457746585e-03
1.250000000000000000e+03,1.670000000000000095e-01,-7.005228301379162748e-02,9.603261077268991641e-03,1.335055788822259518e-02,2.101588079514971064e-02,1.539903769565754976e-02,-5.576644426117723097e-03
1.250000000000000000e+03,1.680000000000000104e-01,-6.986980832246042494e-02,9.283412600243540203e-03,1.362628776629693297e-02,2.109970010467697790e-02,1.529916815834185886e-02,-5.358823550803058083e-03
1.250000000000000000e+03,1.690000000000000113e-01,-6.968650204252421765e-02,8.963454188503049147e-03,1.390005876520894294e-02,2.117937094737977824e-02,1.519474703895009639e-02,-5.139687896630197594e-03
1.250000000000000000e+03,1.700000000000000122e-01,-6.950236902749083734e-02,8.643402974408017497e-03,1.417184310281211120e-02,2.125488849608620640e-02,1.508581901419368473e-02,-4.919327116866057878e-03
1.250000000000000000e+03,1.710000000000000131e-01,-6.931741413227732185e-02,8.323276034750939217e-03,1.444161334819584440e-02,2.132624878998862564e-02,1.497243000628599788e-02,-4.697830974066815116e-03
1.250000000000000000e+03,1.720000000000000140e-01,-6.913164221297854461e-02,8.003090389837957952e-03,1.470934242343678242e-02,2.139344873078597234e-02,1.485462716113089554e-02,-4.475289303436776923e-03
1.250000000000000000e+03,1.730000000000000149e-01,-6.894505812663964672e-02,7.682863002585626003e-03,1.497500360528354786e-02,2.145648607866117163e-02,1.473245882626265588e-02,-4.251791976418834232e-03
1.250000000000000000e+03,1.740000000000000158e-01,-6.875766673103402005e-02,7.362610777635121562e-03,1.523857052677355869e-02,2.151535944809607193e-02,1.460597452854810359e-02,-4.027428864531617733e-03
1.250000000000000000e+03,1.750000000000000167e-01,-6.856947288444495414e-02,7.042350560481610081e-03,1.550001717878431856e-02,2.157006830352667034e-02,1.447522495166018303e-02,-3.802289803464850571e-03
1.250000000000000000e+03,1.759999999999999898e-01,-6.838048144545237628e-02,6.722099136620243373e-03,1.575931791151832448e-02,2.162061295484151921e-02,1.434026191333346092e-02,-3.576464557446938988e-03
1.250000000000000000e+03,1.769999999999999907e-01,-6.819069727272331072e-02,6.401873230706400797e-03,1.601644743592403608e-02,2.166699455272594332e-02,1.420113834241053946e-02,-3.350042783895867612e-03
1.250000000000000000e+03,1.779999999999999916e-01,-6.800012522480700095e-02,6.081689505732608067e-03,1.627138082505149089e-02,2.170921508385474652e-02,1.405790825569018174e-02,-3.123113998367279751e-03
1.250000000000000000e+03,1.789999999999999925e-01,-6.780877015993361234e-02,5.761564562218955687e-03,1.652409351534542964e-02,2.174727736593625935e-02,1.391062673458573658e-02,-2.895767539809879568e-03
1.250000000000000000e+03,1.799999999999999933e-01,-6.761663693581734802e-02,5.441514937419483777e-03,1.677456130787451788e-02,2.178118504261025018e-02,1.375934990160454334e-02,-2.668092536141576827e-03
1.250000000000000000e+03,1.809999999999999942e-01,-6.742373040946293694e-02,5.121557104542027485e-03,1.702276036949912710e-02,2.181094257820256899e-02,1.360413489665693310e-02,-2.440177870156215283e-03
1.250000000000000000e+03,1.819999999999999951e-01,-6.723005543697647968e-02,4.801707471983311486e-03,1.726866723397661382e-02,2.183655525233896624e-02,1.344503985320532821e-02,-2.212112145773484015e-03
1.250000000000000000e+03,1.829999999999999960e-01,-6.703561687337922237e-02,4.481982382576884041e-03,1.751225880300659107e-02,2.185802915442108113e-02,1.328212387426180169e-02,-1.983983654641343665e-03
1.250000000000000000e+03,1.839999999999999969e-01,-6.684041957242567444e-02,4.162398112856117993e-03,1.775351234721471091e-02,2.187537117796692701e-02,1.311544700824466420e-02,-1.755880343103213836e-03
1.250000000000000000e+03,1.849999999999999978e-01,-6.664446838642447413e-02,3.842970872329589446e-03,1.799240550707773001e-02,2.188858901481871219e-02,1.294507022470224762e-02,-1.527889779538590953e-03
1.250000000000000000e+03,1.859999999999999987e-01,-6.644776816606327852e-02,3.523716802770940088e-03,1.822891629378846357e-02,2.189769114922059459e-02,1.277105538991428306e-02,-1.300099122088767788e-03
1.250000000000000000e+03,1.869999999999999996e-01,-6.625032376023642922e-02,3.204651977520944165e-03,1.846302309006300768e-02,2.190268685176897587e-02,1.259346524237899868e-02,-1.072595086775863377e-03
1.250000000000000000e+03,1.880000000000000004e-01,-6.605214001587639272e-02,2.885792400803578565e-03,1.869470465088918926e-02,2.190358617323794402e-02,1.241236336819606309e-02,-8.454639160262681502e-04
1.250000000000000000e+03,1.890000000000000013e-01,-6.585322177778769881e-02,2.567154007053647040e-03,1.892394010421853331e-02,2.190039993828255677e-02,1.222781417635336078e-02,-6.187913476060329793e-04
1.250000000000000000e+03,1.900000000000000022e-01,-6.565357388848470921e-02,2.248752660258484734e-03,1.915070895160046055e-02,2.189313973902241167e-02,1.203988287392785891e-02,-3.926625839790563038e-04
1.250000000000000000e+03,1.910000000000000031e-01,-6.545320118803160669e-02,1.930604153310642220e-03,1.937499106876124089e-02,2.188181792850821261e-02,1.184863544120801776e-02,-1.671622620948338966e-04
1.250000000000000000e+03,1.920000000000000040e-01,-6.525210851388607569e-02,1.612724207374040307e-03,1.959676670612648525e-02,2.186644761407388615e-02,1.165413860674802821e-02,5.762557638403116578e-05
1.250000000000000000e+03,1.930000000000000049e-01,-6.505030070074506454e-02,1.295128471261256138e-03,1.981601648928930925e-02,2.184704265057674927e-02,1.145645982236128887e-02,2.816175144079325482e-04
1.250000000000000000e+03,1.940000000000000058e-01,-6.484778258039419763e-02,9.778325208237340603e-04,2.003272141942317661e-02,2.182361763352834785e-02,1.125566723806312522e-02,5.047307884106268239e-04
1.250000000000000000e+03,1.950000000000000067e-01,-6.464455898155899161e-02,6.608518583525477361e-04,2.024686287364178827e-02,2.179618789211854035e-02,1.105182967696988552e-02,7.268833167178648247e-04
1.250000000000000000e+03,1.960000000000000075e-01,-6.444063472975966600e-02,3.442019119920336837e-04,2.045842260530464363e-02,2.176476948213522736e-02,1.084501661016443533e-02,9.479937274852242440e-04
1.250000000000000000e+03,1.970000000000000084e-01,-6.423601464716766074e-02,2.789803516372430479e-05,2.066738274427059111e-02,2.172937917878239866e-02,1.063529813153508453e-02,1.167981386159725951e-03
1.250000000000000000e+03,1.980000000000000093e-01,-6.403070355246553991e-02,-2.880444939974175118e-04,2.087372579709843509e-02,2.169003446939897495e-02,1.042274493259752639e-02,1.386766422456903874e-03
1.250000000000000000e+03,1.990000000000000102e-01,-6.382470626070864406e-02,-6.036104731964937915e-04,2.107743464719642051e-02,2.164675354608079638e-02,1.020742827730691978e-02,1.604269756848191938e-03
1.250000000000000000e+03,2.000000000000000111e-01,-6.361802758318982343e-02,-9.187847765201673580e-04,2.127849255491987002e-02,2.159955529820855105e-02,9.989419976869456236e-03,1.820413126550965779e-03
1.250000000000000000e+03,2.010000000000000120e-01,-6.341067232730585035e-02,-1.233552354968610234e-03,2.147688315761906580e-02,2.154845930488374917e-02,9.768792364559989935e-03,2.035119111016893759e-03
1.250000000000000000e+03,2.020000000000000129e-01,-6.320264529642703744e-02,-1.547898236974975909e-03,2.167259046963589814e-02,2.149348582727562962e-02,9.545618270555791818e-03,2.248311156910733771e-03
1.250000000000000000e+03,2.030000000000000138e-01,-6.299395128976810476e-02,-1.861807528916230086e-03,2.186559888225219489e-02,2.143465580088096956e-02,9.319970996791692927e-03,2.459913602576586922e-03
1.250000000000000000e+03,2.040000000000000147e-01,-6.278459510226221119e-02,-2.175265415611746852e-03,2.205589316358789326e-02,2.137199082769982578e-02,9.091924291847269801e-03,2.669851701984004774e-03
1.250000000000000000e+03,2.050000000000000155e-01,-6.257458152443642896e-02,-2.488257160812873230e-03,2.224345845845155864e-02,2.130551316832896697e-02,8.861552325871201521e-03,2.878051648150909206e-03
1.250000000000000000e+03,2.060000000000000164e-01,-6.236391534229000777e-02,-2.800768107681143003e-03,2.242828028814217861e-02,2.123524573397612275e-02,8.628929665552642972e-03,3.084440596037152718e-03
1.250000000000000000e+03,2.070000000000000173e-01,-6.215260133717397106e-02,-3.112783679257577311e-03,2.261034455020428241e-02,2.116121207839682244e-02,8.394131249145078688e-03,3.288946684905693849e-03
1.250000000000000000e+03,2.080000000000000182e-01,-6.194064428567355729e-02,-3.424289378920874344e-03,2.278963751813534167e-02,2.108343638975674825e-02,8.157232361551958882e-03,3.491499060145805342e-03
1.250000000000000000e+03,2.089999999999999913e-01,-6.172804895949183385e-02,-3.735270790836643737e-03,2.296614584104739870e-02,2.100194348242153536e-02,7.918308609479934174e-03,3.692027894555716463e-03
1.250000000000000000e+03,2.099999999999999922e-01,-6.151482012533618371e-02,-4.045713580396012761e-03,2.313985654328219038e-02,2.091675878867684316e-02,7.677435896668204779e-03,3.890464409079774991e-03
1.250000000000000000e+03,2.109999999999999931e-01,-6.130096254480568718e-02,-4.355603494645629570e-03,2.331075702398152649e-02,2.082790835038050847e-02,7.434690399199658448e-03,4.086740892998100977e-03
1.250000000000000000e+03,2.119999999999999940e-01,-6.108648097428135554e-02,-4.664926362706970156e-03,2.347883505661210735e-02,2.073541881054983410e-02,7.190148540902578309e-03,4.280790723564095387e-03
1.250000000000000000e+03,2.129999999999999949e-01,-6.087138016481732222e-02,-4.973668096187357224e-03,2.364407878844657085e-02,2.063931740488553213e-02,6.943886968848031124e-03,4.472548385088322143e-03
1.250000000000000000e+03,2.139999999999999958e-01,-6.065566486203467778e-02,-5.281814689580667001e-03,2.380647674000019656e-02,2.053963195323544114e-02,6.695982528951389262e-03,4.661949487464879527e-03
1.250000000000000000e+03,2.149999999999999967e-01,-6.043933980601616518e-02,-5.589352220659650830e-03,2.396601780442460250e-02,2.043639085099963060e-02,6.446512241683332797e-03,4.848930784138896603e-03
1.250000000000000000e+03,2.159999999999999976e-01,-6.022240973120362301e-02,-5.896266850858217917e-03,2.412269124685821609e-02,2.032962306047980325e-02,6.195553277898286325e-03,5.033430189511973150e-03
1.250000000000000000e+03,2.169999999999999984e-01,-6.000487936629601837e-02,-6.202544825645884066e-03,2.427648670373487236e-02,2.021935810217461923e-02,5.943182934785171991e-03,5.215386795784837139e-03
1.250000000000000000e+03,2.179999999999999993e-01,-5.978675343415018606e-02,-6.508172474891965598e-03,2.442739418204995655e-02,2.010562604602392570e-02,5.689478611948867864e-03,5.394740889234116328e-03
1.250000000000000000e+03,2.190000000000000002e-01,-5.956803665168231010e-02,-6.813136213222195994e-03,2.457540405858578067e-02,1.998845750260346693e-02,5.434517787626606117e-03,5.571433965923293374e-03
1.250000000000000000e+03,2.200000000000000011e-01,-5.934873372977166051e-02,-7.117422540365604677e-03,2.472050707909559386e-02,1.986788361427282643e-02,5.178377995047308072e-03,5.745408746845212869e-03
1.250000000000000000e+03,2.210000000000000020e-01,-5.912884937316546796e-02,-7.421018041493487177e-03,2.486269435744761086e-02,1.974393604627844995e-02,4.921136798938571116e-03,5.916609192496364959e-03
