2.000000000000000000e+03,1.390000000000000124e-01,-8.143048997641234854e-02,2.908894699503717166e-02,-8.329483011266666792e-03,7.956061530769543283e-03,9.205171056894787332e-03,-1.655864613666540100e-02
2.000000000000000000e+03,1.400000000000000133e-01,-8.133581413026284845e-02,2.885146158742330977e-02,-8.050890109495136698e-03,8.231841272724638170e-03,9.409683470601084426e-03,-1.664770348170666395e-02
2.000000000000000000e+03,1.410000000000000142e-01,-8.123974281899828953e-02,2.861193897466871375e-02,-7.770277524060356655e-03,8.508150676170580379e-03,9.613611890954266298e-03,-1.673399687983223236e-02
2.000000000000000000e+03,1.420000000000000151e-01,-8.114226374737942837e-02,2.837036553087246560e-02,-7.487640002972473230e-03,8.784970726565647509e-03,9.816922991698659451e-03,-1.681748435972898678e-02
2.000000000000000000e+03,1.430000000000000160e-01,-8.104336461766889488e-02,2.812672775124120880e-02,-7.202972666810615598e-03,9.062281786001458520e-03,1.001958274613108137e-02,-1.689812368818642205e-02
2.000000000000000000e+03,1.440000000000000169e-01,-8.094303313282759371e-02,2.788101225992967863e-02,-6.916271022016361701e-03,9.340063580881699523e-03,1.022155641907832556e-02,-1.697587237865115506e-02
2.000000000000000000e+03,1.449999999999999900e-01,-8.084125699981099811e-02,2.763320581809036725e-02,-6.627530974464396728e-03,9.618295189495836353e-03,1.042280855899721352e-02,-1.705068770025086958e-02
2.000000000000000000e+03,1.459999999999999909e-01,-8.073802393296682089e-02,2.738329533213484240e-02,-6.336748843311549619e-03,9.896955029493023290e-03,1.062330299020896977e-02,-1.712252668730067720e-02
2.000000000000000000e+03,1.469999999999999918e-01,-8.063332165753551994e-02,2.713126786220925249e-02,-6.043921375125168617e-03,1.017602084526183712e-02,1.082300280528005268e-02,-1.719134614930515476e-02
2.000000000000000000e+03,1.479999999999999927e-01,-8.052713791325512294e-02,2.687711063088622093e-02,-5.749045758291540173e-03,1.045546969522181090e-02,1.102187035756208716e-02,-1.725710268146924201e-02
2.000000000000000000e+03,1.489999999999999936e-01,-8.041946045807187027e-02,2.662081103207539906e-02,-5.452119637704786609e-03,1.073527793903310962e-02,1.121986725390393923e-02,-1.731975267573145419e-02
2.000000000000000000e+03,1.499999999999999944e-01,-8.031027707195784182e-02,2.636235664015477986e-02,-5.153141129736407353e-03,1.101542122473115996e-02,1.141695434754945102e-02,-1.737925233233292288e-02
2.000000000000000000e+03,1.509999999999999953e-01,-8.019957556083717742e-02,2.610173521932464269e-02,-4.852108837485347506e-03,1.129587447579337260e-02,1.161309173123482689e-02,-1.743555767193582032e-02
2.000000000000000000e+03,1.519999999999999962e-01,-8.008734376062193183e-02,2.583893473318598852e-02,-4.549021866308128846e-03,1.157661187814557936e-02,1.180823873050011914e-02,-1.748862454830483679e-02
2.000000000000000000e+03,1.529999999999999971e-01,-7.997356954135893814e-02,2.557394335454511378e-02,-4.243879839628302529e-03,1.185760686711623615e-02,1.200235389722973528e-02,-1.753840866156542583e-02
2.000000000000000000e+03,1.539999999999999980e-01,-7.985824081148884535e-02,2.530674947544573478e-02,-3.936682915024101136e-03,1.213883211434687442e-02,1.219539500343738009e-02,-1.758486557205259093e-02
2.000000000000000000e+03,1.549999999999999989e-01,-7.974134552221835703e-02,2.503734171743006789e-02,-3.627431800592816839e-03,1.242025951466776620e-02,1.238731903531132585e-02,-1.762795071476397010e-02
2.000000000000000000e+03,1.559999999999999998e-01,-7.962287167200689242e-02,2.476570894202983347e-02,-3.316127771590079033e-03,1.270186017294826046e-02,1.257808218753638831e-02,-1.766761941443100933e-02
2.000000000000000000e+03,1.570000000000000007e-01,-7.950280731116843302e-02,2.449184026148825549e-02,-3.002772687341768044e-03,1.298360439093168908e-02,1.276763985790947860e-02,-1.770382690122202993e-02
2.000000000000000000e+03,1.580000000000000016e-01,-7.938114054658966523e-02,2.421572504971360174e-02,-2.687369008425923370e-03,1.326546165406529594e-02,1.295594664226611820e-02,-1.773652832709088356e-02
2.000000000000000000e+03,1.590000000000000024e-01,-7.925785954656514032e-02,2.393735295346482994e-02,-2.369919814121551702e-03,1.354740061833613687e-02,1.314295632973576898e-02,-1.776567878278493412e-02
2.000000000000000000e+03,1.600000000000000033e-01,-7.913295254575018756e-02,2.365671390376953426e-02,-2.050428820120795900e-03,1.382938909712441711e-02,1.332862189834433872e-02,-1.779123331552591100e-02
2.000000000000000000e+03,1.610000000000000042e-01,-7.900640785023221868e-02,2.337379812757417116e-02,-1.728900396500456394e-03,1.411139404808631030e-02,1.351289551098275483e-02,-1.781314694737719251e-02
2.000000000000000000e+03,1.620000000000000051e-01,-7.887821384272110381e-02,2.308859615962627343e-02,-1.405339585948356699e-03,1.439338156007879087e-02,1.369572851176093821e-02,-1.783137469431087668e-02
2.000000000000000000e+03,1.630000000000000060e-01,-7.874835898785886856e-02,2.280109885458811436e-02,-1.079752122239545755e-03,1.467531684013965478e-02,1.387707142276706565e-02,-1.784587158598786166e-02
2.000000000000000000e+03,1.640000000000000069e-01,-7.861683183764926752e-02,2.251129739938089944e-02,-7.521444489567920451e-04,1.495716420053641756e-02,1.405687394125244849e-02,-1.785659268626399801e-02
2.000000000000000000e+03,1.650000000000000078e-01,-7.848362103700723402e-02,2.221918332575839594e-02,-4.225237384492691334e-04,1.523888704589840097e-02,1.423508493726290645e-02,-1.786349311443509447e-02
2.000000000000000000e+03,1.660000000000000087e-01,-7.834871532942856709e-02,2.192474852310842201e-02,-9.089791102277010163e-05,1.552044786044690441e-02,1.441165245173796523e-02,-1.786652806723342674e-02
2.000000000000000000e+03,1.670000000000000095e-01,-7.821210356277956410e-02,2.162798525148045339e-02,2.427243456458140968e-04,1.580180819533896774e-02,1.458652369509965546e-02,-1.786565284158804501e-02
2.000000000000000000e+03,1.680000000000000104e-01,-7.807377469520668245e-02,2.132888615483708242e-02,5.783335568776254952e-04,1.608292865614084285e-02,1.475964504635327544e-02,-1.786082285816086371e-02
2.000000000000000000e+03,1.690000000000000113e-01,-7.793371780116591097e-02,2.102744427452681725e-02,9.159194411530917693e-04,1.636376889044794530e-02,1.493096205272280430e-02,-1.785199368567021508e-02
2.000000000000000000e+03,1.700000000000000122e-01,-7.779192207757114341e-02,2.072365306297531060e-02,1.255470890074464069e-03,1.664428757566864189e-02,1.510041942984422306e-02,-1.783912106601317701e-02
2.000000000000000000e+03,1.710000000000000131e-01,-7.764837685006135970e-02,2.041750639759160393e-02,1.596975948139487756e-03,1.692444240698995003e-02,1.526796106254039997e-02,-1.782216094019751368e-02
2.000000000000000000e+03,1.720000000000000140e-01,-7.750307157938554625e-02,2.010899859488571653e-02,1.940421792336744725e-03,1.720419008554378154e-02,1.543353000620158871e-02,-1.780106947509366502e-02
2.000000000000000000e+03,1.730000000000000149e-01,-7.735599586790470328e-02,1.979812442479330498e-02,2.285794711573928967e-03,1.748348630679311469e-02,1.559706848879612549e-02,-1.777580309101667311e-02
2.000000000000000000e+03,1.740000000000000158e-01,-7.720713946620960666e-02,1.948487912520285859e-02,2.633080085951058219e-03,1.776228574915805769e-02,1.575851791353615264e-02,-1.774631849014747520e-02
2.000000000000000000e+03,1.750000000000000167e-01,-7.705649227985317262e-02,1.916925841668024391e-02,2.982262365891378674e-03,1.804054206290249193e-02,1.591781886222374404e-02,-1.771257268580229277e-02
2.000000000000000000e+03,1.759999999999999898e-01,-7.690404437619598188e-02,1.885125851738505415e-02,3.333325051143506794e-03,1.831820785930263901e-02,1.607491109930302489e-02,-1.767452303255837021e-02
2.000000000000000000e+03,1.769999999999999907e-01,-7.674978599136331181e-02,1.853087615817265027e-02,3.686250669669147249e-03,1.859523470011952007e-02,1.622973357664435692e-02,-1.763212725724348437e-02
2.000000000000000000e+03,1.779999999999999916e-01,-7.659370753731173376e-02,1.820810859787537137e-02,4.041020756431551279e-03,1.887157308739804279e-02,1.638222443908685794e-02,-1.758534349079602863e-02
2.000000000000000000e+03,1.789999999999999925e-01,-7.643579960900324932e-02,1.788295363875567687e-02,4.397615832100703996e-03,1.914717245361602371e-02,1.653232103076594794e-02,-1.753413030100166303e-02
2.000000000000000000e+03,1.799999999999999933e-01,-7.627605299168482844e-02,1.755540964212364691e-02,4.756015381692109065e-03,1.942198115220720306e-02,1.667995990225274935e-02,-1.747844672611174877e-02
2.000000000000000000e+03,1.809999999999999942e-01,-7.611445866827057372e-02,1.722547554411054532e-02,5.116197833156886643e-03,1.969594644848290249e-02,1.682507681853250350e-02,-1.741825230934778909e-02
2.000000000000000000e+03,1.819999999999999951e-01,-7.595100782682399909e-02,1.689315087158966416e-02,5.478140535941810295e-03,1.996901451097773950e-02,1.696760676784934280e-02,-1.735350713429532898e-02
2.000000000000000000e+03,1.829999999999999960e-01,-7.578569186813732816e-02,1.655843575823500238e-02,5.841819739538803291e-03,2.024113040324534984e-02,1.710748397144493116e-02,-1.728417186118968649e-02
2.000000000000000000e+03,1.839999999999999969e-01,-7.561850241340466183e-02,1.622133096070780059e-02,6.207210572044344517e-03,2.051223807613081554e-02,1.724464189421862775e-02,-1.721020776409484115e-02
2.000000000000000000e+03,1.849999999999999978e-01,-7.544943131198546260e-02,1.588183787496028412e-02,6.574287018750154914e-03,2.078228036054708544e-02,1.737901325633690874e-02,-1.713157676897575019e-02
2.000000000000000000e+03,1.859999999999999987e-01,-7.527847064925470566e-02,1.553995855264530407e-02,6.943021900787502490e-03,2.105119896078329680e-02,1.751053004581985817e-02,-1.704824149266325264e-02
2.000000000000000000e+03,1.869999999999999996e-01,-7.510561275453564445e-02,1.519569571761998118e-02,7.313386853848408489e-03,2.131893444837356863e-02,1.763912353213256679e-02,-1.696016528270934132e-02
2.000000000000000000e+03,1.880000000000000004e-01,-7.493085020911099958e-02,1.484905278253077603e-02,7.685352307008000948e-03,2.158542625655537894e-02,1.776472428080922913e-02,-1.686731225812955828e-02
2.000000000000000000e+03,1.890000000000000013e-01,-7.475417585430781109e-02,1.450003386546665739e-02,8.058887461673254135e-03,2.185061267534724183e-02,1.788726216913760075e-02,-1.676964735102767085e-02
2.000000000000000000e+03,1.900000000000000022e-01,-7.457558279965148529e-02,1.414864380666647561e-02,8.433960270684322941e-03,2.211443084727597597e-02,1.800666640293147047e-02,-1.666713634909663608e-02
2.000000000000000000e+03,1.910000000000000031e-01,-7.439506443108351297e-02,1.379488818526586683e-02,8.810537417595687426e-03,2.237681676378436985e-02,1.812286553441848358e-02,-1.655974593898819694e-02
2.000000000000000000e+03,1.920000000000000040e-01,-7.421261441923779345e-02,1.343877333606830274e-02,9.188584296165265564e-03,2.263770526235056244e-02,1.823578748127049204e-02,-1.644744375054210325e-02
2.000000000000000000e+03,1.930000000000000049e-01,-7.402822672776952773e-02,1.308030636632426941e-02,9.568064990080730331e-03,2.289703002435096099e-02,1.834535954680329567e-02,-1.633019840186422655e-02
2.000000000000000000e+03,1.940000000000000058e-01,-7.384189562173093524e-02,1.271949517250172378e-02,9.948942252953160703e-03,2.315472357369893416e-02,1.845150844137221843e-02,-1.620797954524135290e-02
2.000000000000000000e+03,1.950000000000000067e-01,-7.365361567598732728e-02,1.235634845703033856e-02,1.033117748860921253e-02,2.341071727629203195e-02,1.855416030498965863e-02,-1.608075791387853989e-02
2.000000000000000000e+03,1.960000000000000075e-01,-7.346338178366686178e-02,1.199087574500124452e-02,1.071473073171396242e-02,2.366494134030072347e-02,1.865324073119009954e-02,-1.594850536944334568e-02
2.000000000000000000e+03,1.970000000000000084e-01,-7.327118916463713771e-02,1.162308740080330964e-02,1.109956062875751964e-02,2.391732481733213969e-02,1.874867479216765082e-02,-1.581119495039925993e-02
2.000000000000000000e+03,1.980000000000000093e-01,-7.307703337400110744e-02,1.125299464467619838e-02,1.148562441943950900e-02,2.416779560450253023e-02,1.884038706521045520e-02,-1.566880092110887676e-02
2.000000000000000000e+03,1.990000000000000102e-01,-7.288091031060518754e-02,1.088060956915973092e-02,1.187287791848644705e-02,2.441628044745244169e-02,1.892830166045563964e-02,-1.552129882168535105e-02
2.000000000000000000e+03,2.000000000000000111e-01,-7.268281622555095023e-02,1.050594515541834230e-02,1.226127549793797067e-02,2.466270494433880911e-02,1.901234224998768138e-02,-1.536866551856862217e-02
2.000000000000000000e+03,2.010000000000000120e-01,-7.248274773070280397e-02,1.012901528941871111e-02,1.265077006993879302e-02,2.490699355083837024e-02,1.909243209830218876e-02,-1.521087925580094126e-02
2.000000000000000000e+03,2.020000000000000129e-01,-7.228070180718267068e-02,9.749834777937831098e-03,1.304131307007416231e-02,2.514906958619685107e-02,1.916849409415613201e-02,-1.504791970697398271e-02
2.000000000000000000e+03,2.030000000000000138e-01,-7.207667581384284705e-02,9.368419364378188438e-03,1.343285444128742429e-02,2.538885524035854394e-02,1.924045078382458779e-02,-1.487976802781772016e-02
2.000000000000000000e+03,2.040000000000000147e-01,-7.187066749570800162e-02,8.984785744365890447e-03,1.382534261841916572e-02,2.562627158221076479e-02,1.930822440578286447e-02,-1.470640690939897625e-02
2.000000000000000000e+03,2.050000000000000155e-01,-7.166267499237656546e-02,8.598951581106959938e-03,1.421872451340818778e-02,2.586123856897771384e-02,1.937173692683171258e-02,-1.452782063189525172e-02
2.000000000000000000e+03,2.060000000000000164e-01,-7.145269684637158003e-02,8.210935520476273994e-03,1.461294550119534436e-02,2.609367505679804911e-02,1.943091007968197892e-02,-1.434399511890716190e-02
2.000000000000000000e+03,2.070000000000000173e-01,-7.124073201143114875e-02,7.820757205812996216e-03,1.500794940637193570e-02,2.632349881252040932e-02,1.948566540201373404e-02,-1.415491799227036086e-02
2.000000000000000000e+03,2.080000000000000182e-01,-7.102677986072765404e-02,7.428437292395668849e-03,1.540367849061514451e-02,2.655062652675068205e-02,1.953592427702338305e-02,-1.396057862732543939e-02
2.000000000000000000e+03,2.089999999999999913e-01,-7.081084019500515081e-02,7.033997461569521485e-03,1.580007344095350763e-02,2.677497382818460128e-02,1.958160797547063223e-02,-1.376096820860181306e-02
2.000000000000000000e+03,2.099999999999999922e-01,-7.059291325062375111e-02,6.637460434497917221e-03,1.619707335890603964e-02,2.699645529925878695e-02,1.962263769923561219e-02,-1.355607978586914099e-02
2.000000000000000000e+03,2.109999999999999931e-01,-7.037299970749952283e-02,6.238849985509317686e-03,1.659461575053916907e-02,2.721498449315280788e-02,1.965893462639460229e-02,-1.334590833050721369e-02
2.000000000000000000e+03,2.119999999999999940e-01,-7.015110069692852279e-02,5.838190955010564599e-03,1.699263651748605247e-02,2.743047395217431891e-02,1.969041995782091006e-02,-1.313045079214276989e-02
2.000000000000000000e+03,2.129999999999999949e-01,-6.992721780928264075e-02,5.435509261936775048e-03,1.739106994897327008e-02,2.764283522755853553e-02,1.971701496531558240e-02,-1.290970615549906324e-02
2.000000000000000000e+03,2.139999999999999958e-01,-6.970135310156537478e-02,5.030831915707649829e-03,1.778984871490014996e-02,2.785197890071270874e-02,1.973864104127043620e-02,-1.268367549740142403e-02
2.000000000000000000e+03,2.149999999999999967e-01,-6.947350910481471520e-02,4.624187027659589118e-03,1.818890386001631790e-02,2.805781460593519822e-02,1.975521974986376925e-02,-1.245236204387944155e-02
2.000000000000000000e+03,2.159999999999999976e-01,-6.924368883134091046e-02,4.215603821922545708e-03,1.858816479924314813e-02,2.826025105463796441e-02,1.976667287978684656e-02,-1.221577122730375074e-02
2.000000000000000000e+03,2.169999999999999984e-01,-6.901189578178566764e-02,3.805112645710261553e-03,1.898755931418489445e-02,2.845919606110011713e-02,1.977292249849688446e-02,-1.197391074349285142e-02
2.000000000000000000e+03,2.179999999999999993e-01,-6.877813395199007529e-02,3.392744978992175142e-03,1.938701355087531567e-02,2.865455656977905843e-02,1.977389100798972524e-02,-1.172679060872266511e-02
2.000000000000000000e+03,2.190000000000000002e-01,-6.854240783965771799e-02,2.978533443515045658e-03,1.978645201880543936e-02,2.884623868420448795e-02,1.976950120208288003e-02,-1.147442321656905184e-02
2.000000000000000000e+03,2.200000000000000011e-01,-6.830472245079953486e-02,2.562511811142152100e-03,2.018579759127797288e-02,2.903414769747918525e-02,1.975967632519699119e-02,-1.121682339451080500e-02
2.000000000000000000e+03,2.210000000000000020e-01,-6.806508330594668310e-02,2.144715011477767684e-03,2.058497150713354054e-02,2.921818812440895793e-02,1.974434013262086132e-02,-1.095400846021818940e-02
