1.000000000000000000e+02,1.410000000000000142e-01,-4.053360399584490792e-02,7.373614584451831239e-03,-4.892468158398560404e-03,-6.133741311207217828e-03,3.782318856719371451e-03,6.635505431952917754e-03
1.000000000000000000e+02,1.420000000000000151e-01,-4.038425746749475104e-02,7.298394617355849316e-03,-4.862101022151910264e-03,-6.113827583433871157e-03,3.761969620181215834e-03,6.614611594028264353e-03
1.000000000000000000e+02,1.430000000000000160e-01,-4.023481179310705452e-02,7.223544118260824889e-03,-4.831937742183210413e-03,-6.094069814604035837e-03,3.741682253105419517e-03,6.593861688200523818e-03
1.000000000000000000e+02,1.440000000000000169e-01,-4.008526861700287269e-02,7.149063898325821488e-03,-4.801977403726157348e-03,-6.074467165615489266e-03,3.721456219001605201e-03,6.573255187814076861e-03
1.000000000000000000e+02,1.449999999999999900e-01,-3.993562958022059406e-02,7.074954754545947910e-03,-4.772219083474059549e-03,-6.055018799040161846e-03,3.701290983153007665e-03,6.552791569528419735e-03
1.000000000000000000e+02,1.459999999999999909e-01,-3.978589632048525060e-02,7.001217469779483227e-03,-4.742661849702806826e-03,-6.035723879207098401e-03,3.681186012647488445e-03,6.532470313314489227e-03
1.000000000000000000e+02,1.469999999999999918e-01,-3.963607047217820867e-02,6.927852812775904708e-03,-4.713304762393866545e-03,-6.016581572284444672e-03,3.661140776407680129e-03,6.512290902450629422e-03
1.000000000000000000e+02,1.479999999999999927e-01,-3.948615366630722767e-02,6.854861538204418819e-03,-4.684146873357134151e-03,-5.997591046360334875e-03,3.641154745220297109e-03,6.492252823517990351e-03
1.000000000000000000e+02,1.489999999999999936e-01,-3.933614753047647017e-02,6.782244386683036058e-03,-4.655187226353689131e-03,-5.978751471522685511e-03,3.621227391764523032e-03,6.472355566395450455e-03
1.000000000000000000e+02,1.499999999999999944e-01,-3.918605368885744872e-02,6.710002084808626768e-03,-4.626424857218534512e-03,-5.960062019938088852e-03,3.601358190639665328e-03,6.452598624254230267e-03
1.000000000000000000e+02,1.509999999999999953e-01,-3.903587376215959803e-02,6.638135345187268395e-03,-4.597858793983130785e-03,-5.941521865929499935e-03,3.581546618391850002e-03,6.432981493551893741e-03
1.000000000000000000e+02,1.519999999999999962e-01,-3.888560936760182551e-02,6.566644866465482649e-03,-4.569488056997889937e-03,-5.923130186052980722e-03,3.561792153540006053e-03,6.413503674026042531e-03
1.000000000000000000e+02,1.529999999999999971e-01,-3.873526211888373566e-02,6.495531333361835233e-03,-4.541311659054456107e-03,-5.904886159173298489e-03,3.542094276600929632e-03,6.394164668687470771e-03
1.000000000000000000e+02,1.539999999999999980e-01,-3.858483362615782591e-02,6.424795416699534759e-03,-4.513328605507940273e-03,-5.886788966538579644e-03,3.522452470113615706e-03,6.374963983813070924e-03
1.000000000000000000e+02,1.549999999999999989e-01,-3.843432549600136333e-02,6.354437773439242446e-03,-4.485537894398891265e-03,-5.868837791853811700e-03,3.502866218662696336e-03,6.355901128938180183e-03
1.000000000000000000e+02,1.559999999999999998e-01,-3.828373933138914942e-02,6.284459046712780397e-03,-4.457938516575194778e-03,-5.851031821353337367e-03,3.483335008901164258e-03,6.336975616848625897e-03
1.000000000000000000e+02,1.570000000000000007e-01,-3.813307673166602824e-02,6.214859865857189428e-03,-4.430529455813686165e-03,-5.833370243872241893e-03,3.463858329572236903e-03,6.318186963572294812e-03
1.000000000000000000e+02,1.580000000000000016e-01,-3.798233929252027574e-02,6.145640846449708025e-03,-4.403309688941704249e-03,-5.815852250916781971e-03,3.444435671530479259e-03,6.299534688370488078e-03
1.000000000000000000e+02,1.590000000000000024e-01,-3.783152860595680178e-02,6.076802590342983770e-03,-4.376278185958314658e-03,-5.798477036733633294e-03,3.425066527762098828e-03,6.281018313728731553e-03
1.000000000000000000e+02,1.600000000000000033e-01,-3.768064626027104597e-02,6.008345685701117420e-03,-4.349433910155403940e-03,-5.781243798378178818e-03,3.405750393404546276e-03,6.262637365347346712e-03
1.000000000000000000e+02,1.610000000000000042e-01,-3.752969384002280417e-02,5.940270707036054802e-03,-4.322775818238486570e-03,-5.764151735781635616e-03,3.386486765765262148e-03,6.244391372131572263e-03
1.000000000000000000e+02,1.620000000000000051e-01,-3.737867292601081137e-02,5.872578215244855619e-03,-4.296302860447355834e-03,-5.747200051817250195e-03,3.367275144339746187e-03,6.226279866181488876e-03
1.000000000000000000e+02,1.630000000000000060e-01,-3.722758509524717874e-02,5.805268757647188624e-03,-4.270013980676387773e-03,-5.730387952365329808e-03,3.348115030828823901e-03,6.208302382781491144e-03
1.000000000000000000e+02,1.640000000000000069e-01,-3.707643192093244833e-02,5.738342868023554519e-03,-4.243908116594684657e-03,-5.713714646377229464e-03,3.329005929155216207e-03,6.190458460389442960e-03
1.000000000000000000e+02,1.650000000000000078e-01,-3.692521497243074491e-02,5.671801066654028403e-03,-4.217984199765863716e-03,-5.697179345938346677e-03,3.309947345479342332e-03,6.172747640625609981e-03
1.000000000000000000e+02,1.660000000000000087e-01,-3.677393581524546207e-02,5.605643860357561667e-03,-4.192241155767648976e-03,-5.680781266329982572e-03,3.290938788214428819e-03,6.155169468261205250e-03
1.000000000000000000e+02,1.670000000000000095e-01,-3.662259601099493445e-02,5.539871742531704557e-03,-4.166677904311102271e-03,-5.664519626090188179e-03,3.271979768040868698e-03,6.137723491206657257e-03
1.000000000000000000e+02,1.680000000000000104e-01,-3.647119711738872061e-02,5.474485193192965386e-03,-4.141293359359609662e-03,-5.648393647073527389e-03,3.253069797919933177e-03,6.120409260499578771e-03
1.000000000000000000e+02,1.690000000000000113e-01,-3.631974068820388590e-02,5.409484679017639852e-03,-4.116086429247515707e-03,-5.632402554509822502e-03,3.234208393106694467e-03,6.103226330292524024e-03
1.000000000000000000e+02,1.700000000000000122e-01,-3.616822827326195838e-02,5.344870653383192866e-03,-4.091056016798495787e-03,-5.616545577061817299e-03,3.215395071162361826e-03,6.086174257840377272e-03
1.000000000000000000e+02,1.710000000000000131e-01,-3.601666141840568353e-02,5.280643556410020284e-03,-4.066201019443514697e-03,-5.600821946881794078e-03,3.196629351965833525e-03,6.069252603487552272e-03
1.000000000000000000e+02,1.720000000000000140e-01,-3.586504166547656303e-02,5.216803815003837747e-03,-4.041520329338551057e-03,-5.585230899667131647e-03,3.177910757724679812e-03,6.052460930654864762e-03
1.000000000000000000e+02,1.730000000000000149e-01,-3.571337055229229646e-02,5.153351842898506660e-03,-4.017012833481866350e-03,-5.569771674714852835e-03,3.159238812985346988e-03,6.035798805826263561e-03
1.000000000000000000e+02,1.740000000000000158e-01,-3.556164961262485436e-02,5.090288040699362387e-03,-3.992677413831026770e-03,-5.554443514975085198e-03,3.140613044642812449e-03,6.019265798535214720e-03
1.000000000000000000e+02,1.750000000000000167e-01,-3.540988037617846806e-02,5.027612795926938820e-03,-3.968512947419459286e-03,-5.539245667103495641e-03,3.122032981949501157e-03,6.002861481350924358e-03
1.000000000000000000e+02,1.759999999999999898e-01,-3.525806436856823711e-02,4.965326483061258470e-03,-3.944518306472699805e-03,-5.524177381512664249e-03,3.103498156523649618e-03,5.986585429864272646e-03
1.000000000000000000e+02,1.769999999999999907e-01,-3.510620311129881987e-02,4.903429463586544100e-03,-3.920692358524222390e-03,-5.509237912422462399e-03,3.085008102356934755e-03,5.970437222673640257e-03
1.000000000000000000e+02,1.779999999999999916e-01,-3.495429812174357526e-02,4.841922086036409140e-03,-3.897033966530905058e-03,-5.494426517909363136e-03,3.066562355821597988e-03,5.954416441370416480e-03
1.000000000000000000e+02,1.789999999999999925e-01,-3.480235091312368356e-02,4.780804686039372489e-03,-3.873541988988050619e-03,-5.479742459954687304e-03,3.048160455676841591e-03,5.938522670524323463e-03
1.000000000000000000e+02,1.799999999999999933e-01,-3.465036299448801677e-02,4.720077586365060279e-03,-3.850215280044051898e-03,-5.465185004491899048e-03,3.029801943074705503e-03,5.922755497668649380e-03
1.000000000000000000e+02,1.809999999999999942e-01,-3.449833587069279367e-02,4.659741096970582835e-03,-3.827052689614585113e-03,-5.450753421452809305e-03,3.011486361565295349e-03,5.907114513285154599e-03
1.000000000000000000e+02,1.819999999999999951e-01,-3.434627104238194978e-02,4.599795515047531806e-03,-3.804053063496422044e-03,-5.436446984812774025e-03,2.993213257101467063e-03,5.891599310788912802e-03
1.000000000000000000e+02,1.829999999999999960e-01,-3.419417000596730594e-02,4.540241125069210612e-03,-3.781215243480760824e-03,-5.422264972634848086e-03,2.974982178042875295e-03,5.876209486512865010e-03
1.000000000000000000e+02,1.839999999999999969e-01,-3.404203425360965984e-02,4.481078198838548375e-03,-3.758538067466172476e-03,-5.408206667112985117e-03,2.956792675159507049e-03,5.860944639692359723e-03
1.000000000000000000e+02,1.849999999999999978e-01,-3.388986527319941960e-02,4.422306995536113595e-03,-3.736020369571022709e-03,-5.394271354614151373e-03,2.938644301634604685e-03,5.845804372449399031e-03
1.000000000000000000e+02,1.859999999999999987e-01,-3.373766454833816708e-02,4.363927761768819115e-03,-3.713660980245522478e-03,-5.380458325719482925e-03,2.920536613067091936e-03,5.830788289776832681e-03
1.000000000000000000e+02,1.869999999999999996e-01,-3.358543355831988125e-02,4.305940731618712949e-03,-3.691458726383203045e-03,-5.366766875264356897e-03,2.902469167473394496e-03,5.815895999522280660e-03
1.000000000000000000e+02,1.880000000000000004e-01,-3.343317377811313301e-02,4.248346126692519389e-03,-3.669412431432048875e-03,-5.353196302377595354e-03,2.884441525288774892e-03,5.801127112372107819e-03
1.000000000000000000e+02,1.890000000000000013e-01,-3.328088667834282893e-02,4.191144156171241683e-03,-3.647520915505014696e-03,-5.339745910519525136e-03,2.866453249368097929e-03,5.786481241835105330e-03
1.000000000000000000e+02,1.900000000000000022e-01,-3.312857372527279465e-02,4.134335016860366668e-03,-3.625782995490172203e-03,-5.326415007519150376e-03,2.848503904986126028e-03,5.771958004226127904e-03
1.000000000000000000e+02,1.910000000000000031e-01,-3.297623638078816394e-02,4.077918893240202979e-03,-3.604197485160244400e-03,-5.313202905610233881e-03,2.830593059837256849e-03,5.757557018649547137e-03
1.000000000000000000e+02,1.920000000000000040e-01,-3.282387610237853803e-02,4.021895957516918342e-03,-3.582763195281766979e-03,-5.300108921466524167e-03,2.812720284034806416e-03,5.743277906982717854e-03
1.000000000000000000e+02,1.930000000000000049e-01,-3.267149434312087430e-02,3.966266369673596831e-03,-3.561478933723612617e-03,-5.287132376235867924e-03,2.794885150109737131e-03,5.729120293859200734e-03
1.000000000000000000e+02,1.940000000000000058e-01,-3.251909255166308271e-02,3.911030277521883314e-03,-3.540343505565100683e-03,-5.274272595573446451e-03,2.777087233008998079e-03,5.715083806651984934e-03
1.000000000000000000e+02,1.950000000000000067e-01,-3.236667217220749737e-02,3.856187816753779696e-03,-3.519355713203503253e-03,-5.261528909673947839e-03,2.759326110093279424e-03,5.701168075456531162e-03
1.000000000000000000e+02,1.960000000000000075e-01,-3.221423464449507668e-02,3.801739110994021426e-03,-3.498514356461096195e-03,-5.248900653302878729e-03,2.741601361134408162e-03,5.687372733073849454e-03
1.000000000000000000e+02,1.970000000000000084e-01,-3.206178140378929120e-02,3.747684271852533798e-03,-3.477818232691591398e-03,-5.236387165826817021e-03,2.723912568312182245e-03,5.673697414993375716e-03
1.000000000000000000e+02,1.980000000000000093e-01,-3.190931388086086506e-02,3.694023398977432093e-03,-3.457266136886112326e-03,-5.223987791242770337e-03,2.706259316210866440e-03,5.660141759375859546e-03
1.000000000000000000e+02,1.990000000000000102e-01,-3.175683350197214955e-02,3.640756580108104982e-03,-3.436856861778555920e-03,-5.211701878206530074e-03,2.688641191815148261e-03,5.646705407036072509e-03
1.000000000000000000e+02,2.000000000000000111e-01,-3.160434168886241263e-02,3.587883891128896413e-03,-3.416589197950423672e-03,-5.199528780060150290e-03,2.671057784505741304e-03,5.633388001425638711e-03
1.000000000000000000e+02,2.010000000000000120e-01,-3.145183985873274690e-02,3.535405396122877700e-03,-3.396461933935089779e-03,-5.187467854858400507e-03,2.653508686054494633e-03,5.620189188615623381e-03
1.000000000000000000e+02,2.020000000000000129e-01,-3.129932942423183095e-02,3.483321147426000387e-03,-3.376473856321522866e-03,-5.175518465394362416e-03,2.635993490619175598e-03,5.607108617279169156e-03
1.000000000000000000e+02,2.030000000000000138e-01,-3.114681179344126749e-02,3.431631185681497179e-03,-3.356623749857377999e-03,-5.163679979224011785e-03,2.618511794737752620e-03,5.594145938674022212e-03
1.000000000000000000e+02,2.040000000000000147e-01,-3.099428836986194147e-02,3.380335539894713075e-03,-3.336910397551596033e-03,-5.151951768689964212e-03,2.601063197322360087e-03,5.581300806625114769e-03
1.000000000000000000e+02,2.050000000000000155e-01,-3.084176055239988556e-02,3.329434227488049271e-03,-3.317332580776327731e-03,-5.140333210944250317e-03,2.583647299652818731e-03,5.568572877507013165e-03
1.000000000000000000e+02,2.060000000000000164e-01,-3.068922973535300608e-02,3.278927254356303871e-03,-3.297889079368343523e-03,-5.128823687970169784e-03,2.566263705369824233e-03,5.555961810226378930e-03
1.000000000000000000e+02,2.070000000000000173e-01,-3.053669730839747923e-02,3.228814614922161791e-03,-3.278578671729797528e-03,-5.117422586603256364e-03,2.548912020467728606e-03,5.543467266204372620e-03
1.000000000000000000e+02,2.080000000000000182e-01,-3.038416465657502868e-02,3.179096292192156933e-03,-3.259400134928438185e-03,-5.106129298551353828e-03,2.531591853286975068e-03,5.531088909359103620e-03
1.000000000000000000e+02,2.089999999999999913e-01,-3.023163316027979719e-02,3.129772257812662127e-03,-3.240352244797165340e-03,-5.094943220413781192e-03,2.514302814506168184e-03,5.518826406087981931e-03
1.000000000000000000e+02,2.099999999999999922e-01,-3.007910419524602308e-02,3.080842472126339628e-03,-3.221433776033032215e-03,-5.083863753699603694e-03,2.497044517133827860e-03,5.506679425250128948e-03
1.000000000000000000e+02,2.109999999999999931e-01,-2.992657913253542537e-02,3.032306884228620249e-03,-3.202643502295563459e-03,-5.072890304844999108e-03,2.479816576499755624e-03,5.494647638148678938e-03
1.000000000000000000e+02,2.119999999999999940e-01,-2.977405933852540071e-02,2.984165432024698562e-03,-3.183980196304551057e-03,-5.062022285229830429e-03,2.462618610246132458e-03,5.482730718513223640e-03
1.000000000000000000e+02,2.129999999999999949e-01,-2.962154617489689418e-02,2.936418042286504694e-03,-3.165442629937122079e-03,-5.051259111193247969e-03,2.445450238318230222e-03,5.470928342482122425e-03
1.000000000000000000e+02,2.139999999999999958e-01,-2.946904099862298482e-02,2.889064630710129304e-03,-3.147029574324271706e-03,-5.040600204048499566e-03,2.428311082954871542e-03,5.459240188584918267e-03
1.000000000000000000e+02,2.149999999999999967e-01,-2.931654516195723176e-02,2.842105101973235563e-03,-3.128739799946681551e-03,-5.030044990096809235e-03,2.411200768678546224e-03,5.447665937724647904e-03
1.000000000000000000e+02,2.159999999999999976e-01,-2.916406001242279750e-02,2.795539349792980268e-03,-3.110572076729985896e-03,-5.019592900640505555e-03,2.394118922285244037e-03,5.436205273160314190e-03
1.000000000000000000e+02,2.169999999999999984e-01,-2.901158689280127628e-02,2.749367256983918477e-03,-3.092525174139321500e-03,-5.009243371995236727e-03,2.377065172833991297e-03,5.424857880489274316e-03
1.000000000000000000e+02,2.179999999999999993e-01,-2.885912714112210189e-02,2.703588695516188738e-03,-3.074597861273295832e-03,-4.998995845501314796e-03,2.360039151636137214e-03,5.413623447629613283e-03
1.000000000000000000e+02,2.190000000000000002e-01,-2.870668209065200746e-02,2.658203526573968065e-03,-3.056788906957246671e-03,-4.988849767534341700e-03,2.343040492244307174e-03,5.402501664802706466e-03
1.000000000000000000e+02,2.200000000000000011e-01,-2.855425306988487039e-02,2.613211600614066994e-03,-3.039097079835930120e-03,-4.978804589514906377e-03,2.326068830441167367e-03,5.391492224515626909e-03
1.000000000000000000e+02,2.210000000000000020e-01,-2.840184140253155035e-02,2.568612757424704185e-03,-3.021521148465449672e-03,-4.968859767917517718e-03,2.309123804227858519e-03,5.380594821543717432e-03
