1.000000000000000000e+03,1.400000000000000133e-01,-7.426134082047164409e-02,1.699642133584266385e-02,6.287333881686077430e-03,1.731248137590086708e-02,-1.557726309499790629e-02,-9.549723305506446075e-03
1.000000000000000000e+03,1.410000000000000142e-01,-7.410063283791358535e-02,1.668807837019146978e-02,6.592358766792615066e-03,1.748360192982667885e-02,-1.559174325251004925e-02,-9.399316589477199266e-03
1.000000000000000000e+03,1.420000000000000151e-01,-7.393899918590976506e-02,1.637923220252258255e-02,6.896198169551141441e-03,1.765110909997485988e-02,-1.560135574243127349e-02,-9.245837415575235488e-03
1.000000000000000000e+03,1.430000000000000160e-01,-7.377644448283646184e-02,1.606990032958204376e-02,7.198818478790659087e-03,1.781497876578969075e-02,-1.560611061494922465e-02,-9.089356233099983584e-03
1.000000000000000000e+03,1.440000000000000169e-01,-7.361297335609615078e-02,1.576010022195523108e-02,7.500186356124347725e-03,1.797518764992527690e-02,-1.560601944151003562e-02,-8.929944404724549437e-03
1.000000000000000000e+03,1.449999999999999900e-01,-7.344859044171354878e-02,1.544984932265290253e-02,7.800268739401920726e-03,1.813171331913011886e-02,-1.560109530284669102e-02,-8.767674172253721310e-03
1.000000000000000000e+03,1.459999999999999909e-01,-7.328330038394101353e-02,1.513916504572516628e-02,8.099032846074587927e-03,1.828453418490896820e-02,-1.559135277655624048e-02,-8.602618622237850898e-03
1.000000000000000000e+03,1.469999999999999918e-01,-7.311710783487360144e-02,1.482806477490151119e-02,8.396446176474812312e-03,1.843362950396588290e-02,-1.557680792423590289e-02,-8.434851651459900068e-03
1.000000000000000000e+03,1.479999999999999927e-01,-7.295001745407277138e-02,1.451656586225721565e-02,8.692476517011169315e-03,1.857897937843092789e-02,-1.555747827818783173e-02,-8.264447932313002260e-03
1.000000000000000000e+03,1.489999999999999936e-01,-7.278203390819870666e-02,1.420468562690449521e-02,8.987091943280553497e-03,1.872056475587407717e-02,-1.553338282770249865e-02,-8.091482878085091285e-03
1.000000000000000000e+03,1.499999999999999944e-01,-7.261316187065158800e-02,1.389244135370938313e-02,9.280260823097040424e-03,1.885836742910862798e-02,-1.550454200493055212e-02,-7.916032608168331597e-03
1.000000000000000000e+03,1.509999999999999953e-01,-7.244340602122045780e-02,1.357985029203204880e-02,9.571951819440456879e-03,1.899237003578792965e-02,-1.547097767035293669e-02,-7.738173913208926981e-03
1.000000000000000000e+03,1.519999999999999962e-01,-7.227277104574077182e-02,1.326692965449183595e-02,9.862133893323713971e-03,1.912255605779750525e-02,-1.543271309785922488e-02,-7.557984220214784138e-03
1.000000000000000000e+03,1.529999999999999971e-01,-7.210126163575918123e-02,1.295369661575469615e-02,1.015077630658171512e-02,1.924890982044640680e-02,-1.538977295944374615e-02,-7.375541557636155349e-03
1.000000000000000000e+03,1.539999999999999980e-01,-7.192888248820639152e-02,1.264016831134417290e-02,1.043784862458132026e-02,1.937141649145996194e-02,-1.534218330952950328e-02,-7.190924520436289998e-03
1.000000000000000000e+03,1.549999999999999989e-01,-7.175563830507689089e-02,1.232636183647426234e-02,1.072332071885438200e-02,1.949006207977717342e-02,-1.528997156892942036e-02,-7.004212235166963271e-03
1.000000000000000000e+03,1.559999999999999998e-01,-7.158153379311646414e-02,1.201229424490471778e-02,1.100716276965382594e-02,1.960483343415561630e-02,-1.523316650845495980e-02,-6.815484325065359304e-03
1.000000000000000000e+03,1.570000000000000007e-01,-7.140657366351600699e-02,1.169798254781685698e-02,1.128934526843514835e-02,1.971571824158680278e-02,-1.517179823218122413e-02,-6.624820875186452837e-03
1.000000000000000000e+03,1.580000000000000016e-01,-7.123076263161283450e-02,1.138344371271154953e-02,1.156983902026221048e-02,1.982270502552443969e-02,-1.510589816037897007e-02,-6.432302397587462070e-03
1.000000000000000000e+03,1.590000000000000024e-01,-7.105410541659792911e-02,1.106869466232666271e-02,1.184861514614038436e-02,1.992578314392902394e-02,-1.503549901212239068e-02,-6.238009796577784725e-03
1.000000000000000000e+03,1.600000000000000033e-01,-7.087660674123022475e-02,1.075375227357569172e-02,1.212564508527593128e-02,2.002494278713089215e-02,-1.496063478758288302e-02,-6.042024334050402797e-03
1.000000000000000000e+03,1.610000000000000042e-01,-7.069827133155665022e-02,1.043863337650520820e-02,1.240090059726426004e-02,2.012017497551526687e-02,-1.488134075001792261e-02,-5.844427594907990187e-03
1.000000000000000000e+03,1.620000000000000051e-01,-7.051910391663870903e-02,1.012335475327279591e-02,1.267435376420606753e-02,2.021147155703126655e-02,-1.479765340746495156e-02,-5.645301452599162280e-03
1.000000000000000000e+03,1.630000000000000060e-01,-7.033910922828451318e-02,9.807933137142529553e-03,1.294597699275444949e-02,2.029882520452854638e-02,-1.470961049414922124e-02,-5.444728034777346175e-03
1.000000000000000000e+03,1.640000000000000069e-01,-7.015829200078708971e-02,9.492385211500940778e-03,1.321574301609085983e-02,2.038222941292324245e-02,-1.461725095161581223e-02,-5.242789689097865878e-03
1.000000000000000000e+03,1.650000000000000078e-01,-6.997665697066784984e-02,9.176727608889538590e-03,1.348362489583393616e-02,2.046167849619708740e-02,-1.452061490959444777e-02,-5.039568949164733268e-03
1.000000000000000000e+03,1.660000000000000087e-01,-6.979420887642592830e-02,8.860976910056623385e-03,1.374959602387909076e-02,2.053716758423145688e-02,-1.441974366660704956e-02,-4.835148500642239520e-03
1.000000000000000000e+03,1.670000000000000095e-01,-6.961095245829243550e-02,8.545149643025622480e-03,1.401363012417200168e-02,2.060869261947975012e-02,-1.431467967032693141e-02,-4.629611147542788373e-03
1.000000000000000000e+03,1.680000000000000104e-01,-6.942689245799038567e-02,8.229262282181791163e-03,1.427570125441463694e-02,2.067625035348023832e-02,-1.420546649769938684e-02,-4.423039778705278348e-03
1.000000000000000000e+03,1.690000000000000113e-01,-6.924203361849903815e-02,7.913331247374850649e-03,1.453578380770658568e-02,2.073983834321251746e-02,-1.409214883483228542e-02,-4.215517334475050309e-03
1.000000000000000000e+03,1.700000000000000122e-01,-6.905638068382394246e-02,7.597372903039302863e-03,1.479385251412048893e-02,2.079945494729986896e-02,-1.397477245666657944e-02,-4.007126773599217415e-03
1.000000000000000000e+03,1.710000000000000131e-01,-6.886993839877092460e-02,7.281403557330121817e-03,1.504988244221413911e-02,2.085509932206045317e-02,-1.385338420643507720e-02,-3.797951040347953208e-03
1.000000000000000000e+03,1.720000000000000140e-01,-6.868271150872556907e-02,6.965439461275623953e-03,1.530384900047812753e-02,2.090677141740969816e-02,-1.372803197491943503e-02,-3.588073031875075279e-03
1.000000000000000000e+03,1.730000000000000149e-01,-6.849470475943639225e-02,6.649496807944724544e-03,1.555572793872176535e-02,2.095447197261692332e-02,-1.359876467951333379e-02,-3.377575565827830618e-03
1.000000000000000000e+03,1.740000000000000158e-01,-6.830592289680340046e-02,6.333591731631549142e-03,1.580549534939547709e-02,2.099820251191808831e-02,-1.346563224310215467e-02,-3.166541348219140302e-03
1.000000000000000000e+03,1.750000000000000167e-01,-6.811637066666992313e-02,6.017740307053447493e-03,1.605312766885313644e-02,2.103796533998822382e-02,-1.332868557276664645e-02,-2.955052941571316254e-03
1.000000000000000000e+03,1.759999999999999898e-01,-6.792605281461963629e-02,5.701958548565541976e-03,1.629860167855245665e-02,2.107376353727522314e-02,-1.318797653832070454e-02,-2.743192733343994237e-03
1.000000000000000000e+03,1.769999999999999907e-01,-6.773497408577691670e-02,5.386262409388761774e-03,1.654189450619618015e-02,2.110560095519821086e-02,-1.304355795069102666e-02,-2.531042904655246388e-03
1.000000000000000000e+03,1.779999999999999916e-01,-6.754313922461169239e-02,5.070667780853580636e-03,1.678298362681289804e-02,2.113348221121266746e-02,-1.289548354014840616e-02,-2.318685399307666810e-03
1.000000000000000000e+03,1.789999999999999925e-01,-6.735055297474780434e-02,4.755190491656874352e-03,1.702184686377988115e-02,2.115741268374505407e-02,-1.274380793439832543e-02,-2.106201893128104713e-03
1.000000000000000000e+03,1.799999999999999933e-01,-6.715722007877561461e-02,4.439846307133911082e-03,1.725846238978693409e-02,2.117739850699939391e-02,-1.258858663654041990e-02,-1.893673763632307792e-03
1.000000000000000000e+03,1.809999999999999942e-01,-6.696314527806779271e-02,4.124650928543193394e-03,1.749280872774329476e-02,2.119344656563837068e-02,-1.242987600290461521e-02,-1.681182060022678483e-03
1.000000000000000000e+03,1.819999999999999951e-01,-6.676833331259918181e-02,3.809619992365498569e-03,1.772486475162722563e-02,2.120556448934150101e-02,-1.226773322077295315e-02,-1.468807473529662455e-03
1.000000000000000000e+03,1.829999999999999960e-01,-6.657278892076982924e-02,3.494769069616094140e-03,1.795460968727933745e-02,2.121376064724264307e-02,-1.210221628599529239e-02,-1.256630308105061329e-03
1.000000000000000000e+03,1.839999999999999969e-01,-6.637651683923183332e-02,3.180113665170365873e-03,1.818202311314005837e-02,2.121804414224977287e-02,-1.193338398050745180e-02,-1.044730451476667474e-03
1.000000000000000000e+03,1.849999999999999978e-01,-6.617952180271897966e-02,2.865669217101721525e-03,1.840708496093242108e-02,2.121842480524905802e-02,-1.176129584975956453e-02,-8.331873465721190836e-04
1.000000000000000000e+03,1.859999999999999987e-01,-6.598180854388038807e-02,2.551451096033332481e-03,1.862977551628960948e-02,2.121491318919600799e-02,-1.158601218006384201e-02,-6.220799633213369706e-04
1.000000000000000000e+03,1.869999999999999996e-01,-6.578338179311654654e-02,2.237474604501297690e-03,1.885007541932925967e-02,2.120752056309594194e-02,-1.140759397586870415e-02,-4.114867708443770145e-04
1.000000000000000000e+03,1.880000000000000004e-01,-6.558424627841925869e-02,1.923754976331320220e-03,1.906796566517375557e-02,2.119625890587643890e-02,-1.122610293696856693e-02,-2.014857100338957735e-04
1.000000000000000000e+03,1.890000000000000013e-01,-6.538440672521383945e-02,1.610307376026513153e-03,1.928342760441833365e-02,2.118114090015395246e-02,-1.104160143565614122e-02,7.845833461592524594e-06
1.000000000000000000e+03,1.900000000000000022e-01,-6.518386785620505774e-02,1.297146898168404340e-03,1.949644294354627508e-02,2.116217992589727176e-02,-1.085415249382639009e-02,2.164310558448057781e-04
1.000000000000000000e+03,1.910000000000000031e-01,-6.498263439122525797e-02,9.842885668282991881e-04,1.970699374529340589e-02,2.113939005399001828e-02,-1.066381976003849541e-02,4.241937613617997871e-04
1.000000000000000000e+03,1.920000000000000040e-01,-6.478071104708595096e-02,6.717473349921949987e-04,1.991506242896025694e-02,2.111278603969470036e-02,-1.047066748654553771e-02,6.310583880701613885e-04
1.000000000000000000e+03,1.930000000000000049e-01,-6.457810253743162532e-02,3.595380839954314452e-04,2.012063177067488842e-02,2.108238331602068152e-02,-1.027476050629757762e-02,8.369500331788740782e-04
1.000000000000000000e+03,1.940000000000000058e-01,-6.437481357259670911e-02,4.767562297008508428e-05,2.032368490360481755e-02,2.104819798699846672e-02,-1.007616420992737960e-02,1.041794477951567613e-03
1.000000000000000000e+03,1.950000000000000067e-01,-6.417084885946476580e-02,-2.638253116975699652e-04,2.052420531812026647e-02,2.101024682086255480e-02,-9.874944522725127155e-03,1.245518212168702024e-03
1.000000000000000000e+03,1.960000000000000075e-01,-6.396621310133068783e-02,-5.749500568974056942e-04,2.072217686190773456e-02,2.096854724314543145e-02,-9.671167881610695516e-03,1.448048458141233674e-03
1.000000000000000000e+03,1.970000000000000084e-01,-6.376091099776493021e-02,-8.856840233160022044e-04,2.091758374003598042e-02,2.092311732968470811e-02,-9.464901212109666159e-03,1.649313194271750938e-03
1.000000000000000000e+03,1.980000000000000093e-01,-6.355494724448078336e-02,-1.196012695945413264e-03,2.111041051497353216e-02,2.087397579954619609e-02,-9.256211905341611007e-03,1.849241178156171839e-03
1.000000000000000000e+03,1.990000000000000102e-01,-6.334832653320333906e-02,-1.505921634582318459e-03,2.130064210655946422e-02,2.082114200786467501e-02,-9.045167795026587756e-03,2.047761969222334708e-03
1.000000000000000000e+03,2.000000000000000111e-01,-6.314105355154167598e-02,-1.815396474315566144e-03,2.148826379192684058e-02,2.076463593860516238e-02,-8.831837134518365565e-03,2.244805950899092864e-03
1.000000000000000000e+03,2.010000000000000120e-01,-6.293313298286237756e-02,-2.124422926004843927e-03,2.167326120538069778e-02,2.070447819724663754e-02,-8.616288573869691075e-03,2.440304352312957364e-03
1.000000000000000000e+03,2.020000000000000129e-01,-6.272456950616622784e-02,-2.432986776747370246e-03,2.185562033822930489e-02,2.064069000339074575e-02,-8.398591136938700352e-03,2.634189269505935252e-03
1.000000000000000000e+03,2.030000000000000138e-01,-6.251536779596639226e-02,-2.741073890336180770e-03,2.203532753857124354e-02,2.057329318329740447e-02,-8.178814198541006081e-03,2.826393686172375824e-03
1.000000000000000000e+03,2.040000000000000147e-01,-6.230553252216920745e-02,-3.048670207707162953e-03,2.221236951103696539e-02,2.050231016235006323e-02,-7.957027461656284578e-03,3.016851493909162782e-03
1.000000000000000000e+03,2.050000000000000155e-01,-6.209506834995672658e-02,-3.355761747377375773e-03,2.238673331648692588e-02,2.042776395745226486e-02,-7.733300934694320450e-03,3.205497511977021402e-03
1.000000000000000000e+03,2.060000000000000164e-01,-6.188397993967177657e-02,-3.662334605872514214e-03,2.255840637166531965e-02,2.034967816935836366e-02,-7.507704908828760106e-03,3.392267506568003715e-03
1.000000000000000000e+03,2.070000000000000173e-01,-6.167227194670439616e-02,-3.968374958145939532e-03,2.272737644881133584e-02,2.026807697493995808e-02,-7.280309935403321206e-03,3.577098209577470739e-03
1.000000000000000000e+03,2.080000000000000182e-01,-6.145994902138102178e-02,-4.273869057987203166e-03,2.289363167522717388e-02,2.018298511939089351e-02,-7.051186803418560932e-03,3.759927336876052809e-03
1.000000000000000000e+03,2.089999999999999913e-01,-6.124701580885481139e-02,-4.578803238422102587e-03,2.305716053280443961e-02,2.009442790837238230e-02,-6.820406517103982241e-03,3.940693606080179420e-03
1.000000000000000000e+03,2.099999999999999922e-01,-6.103347694899851489e-02,-4.883163912102849238e-03,2.321795185750846063e-02,2.000243120010104791e-02,-6.588040273582951301e-03,4.119336753817422897e-03
1.000000000000000000e+03,2.109999999999999931e-01,-6.081933707629870456e-02,-5.186937571689466571e-03,2.337599483882166901e-02,1.990702139738140947e-02,-6.354159440635631130e-03,4.295797552485330559e-03
1.000000000000000000e+03,2.119999999999999940e-01,-6.060460081975237862e-02,-5.490110790221771134e-03,2.353127901914614864e-02,1.980822543958558890e-02,-6.118835534566704690e-03,4.470017826500775546e-03
1.000000000000000000e+03,2.129999999999999949e-01,-6.038927280276452925e-02,-5.792670221483165773e-03,2.368379429316632909e-02,1.970607079458174676e-02,-5.882140198182806215e-03,4.641940468038875667e-03
1.000000000000000000e+03,2.139999999999999958e-01,-6.017335764304842377e-02,-6.094602600354642914e-03,2.383353090717148931e-02,1.960058545061400120e-02,-5.644145178886885925e-03,4.811509452258729870e-03
1.000000000000000000e+03,2.149999999999999967e-01,-5.995685995252662825e-02,-6.395894743161050985e-03,2.398047945833959790e-02,1.949179790813523883e-02,-5.404922306893674040e-03,4.978669852015667023e-03
1.000000000000000000e+03,2.159999999999999976e-01,-5.973978433723459158e-02,-6.696533548007805106e-03,2.412463089398192082e-02,1.937973717159566581e-02,-5.164543473573420668e-03,5.143367852057662525e-03
1.000000000000000000e+03,2.169999999999999984e-01,-5.952213539722506219e-02,-6.996505995109997961e-03,2.426597651074985373e-02,1.926443274118835869e-02,-4.923080609927946508e-03,5.305550762705992136e-03
1.000000000000000000e+03,2.179999999999999993e-01,-5.930391772647485016e-02,-7.295799147112082446e-03,2.440450795380347954e-02,1.914591460455475347e-02,-4.680605665206019617e-03,5.465167033018201830e-03
1.000000000000000000e+03,2.190000000000000002e-01,-5.908513591279239419e-02,-7.594400149400562516e-03,2.454021721594351613e-02,1.902421322845112422e-02,-4.437190585661425317e-03,5.622166263434042431e-03
1.000000000000000000e+03,2.200000000000000011e-01,-5.886579453772772252e-02,-7.892296230406679880e-03,2.467309663670558609e-02,1.889935955037918766e-02,-4.192907293461567604e-03,5.776499217902474753e-03
1.000000000000000000e+03,2.210000000000000020e-01,-5.864589817648309389e-02,-8.189474701902734258e-03,2.480313890141898348e-02,1.877138497018173910e-02,-3.947827665748814691e-03,5.928117835491212781e-03
