2.000000000000000000e+02,1.410000000000000142e-01,-6.185602191381151665e-02,9.898043619042709920e-03,7.069769575310715787e-04,8.128980206255833219e-04,8.425853014987242859e-04,1.746170497974670194e-03
2.000000000000000000e+02,1.420000000000000151e-01,-6.169926116449926667e-02,9.706529216701963864e-03,8.098880782954395036e-04,8.501945068854208695e-04,8.300611691244305992e-04,1.733254324580232528e-03
2.000000000000000000e+02,1.430000000000000160e-01,-6.154198895131984121e-02,9.515179277108442440e-03,9.120167781915787530e-04,8.866452716958637568e-04,8.180364433963104032e-04,1.720615771857478098e-03
2.000000000000000000e+02,1.440000000000000169e-01,-6.138420788888229035e-02,9.324000448014617415e-03,1.013358095013761409e-03,9.222525568070394190e-04,8.065058094352999321e-04,1.708248770861946209e-03
2.000000000000000000e+02,1.449999999999999900e-01,-6.122592060005759701e-02,9.132999360305378567e-03,1.113907149715969574e-03,9.570187044900513827e-04,7.954638943773063159e-04,1.696147278310329923e-03
2.000000000000000000e+02,1.459999999999999909e-01,-6.106712971581176874e-02,8.942182627568979331e-03,1.213659146720270227e-03,9.909461567913033925e-04,7.849052689682068859e-04,1.684305277924697669e-03
2.000000000000000000e+02,1.469999999999999918e-01,-6.090783787504010921e-02,8.751556845672952417e-03,1.312609374211692187e-03,1.024037454771058262e-03,7.748244491641610721e-04,1.672716781759106541e-03
2.000000000000000000e+02,1.479999999999999927e-01,-6.074804772440238476e-02,8.561128592344161015e-03,1.410753204419950418e-03,1.056295237726520174e-03,7.652158977369616713e-04,1.661375831508231718e-03
2.000000000000000000e+02,1.489999999999999936e-01,-6.058776191815868489e-02,8.370904426753028940e-03,1.508086093888133875e-03,1.087722242399857733e-03,7.560740258836821590e-04,1.650276499797701489e-03
2.000000000000000000e+02,1.499999999999999944e-01,-6.042698311800686478e-02,8.180890889103132821e-03,1.604603583727817404e-03,1.118321302171051881e-03,7.473931948403077924e-04,1.639412891455948804e-03
2.000000000000000000e+02,1.509999999999999953e-01,-6.026571399292032782e-02,7.991094500224296682e-03,1.700301299861503232e-03,1.148095346236351023e-03,7.391677174987060575e-04,1.628779144767128310e-03
2.000000000000000000e+02,1.519999999999999962e-01,-6.010395721898745269e-02,7.801521761171024277e-03,1.795174953251692934e-03,1.177047398772173344e-03,7.313918600265313999e-04,1.618369432704940165e-03
2.000000000000000000e+02,1.529999999999999971e-01,-5.994171547925138122e-02,7.612179152824619446e-03,1.889220340117292452e-03,1.205180578085071489e-03,7.240598434894978536e-04,1.608177964146968557e-03
2.000000000000000000e+02,1.539999999999999980e-01,-5.977899146355154791e-02,7.423073135500826356e-03,1.982433342136692700e-03,1.232498095747735318e-03,7.171658454755251710e-04,1.598198985069488112e-03
2.000000000000000000e+02,1.549999999999999989e-01,-5.961578786836546628e-02,7.234210148560935721e-03,2.074809926638447773e-03,1.259003255721600437e-03,7.107040017203351823e-04,1.588426779722208228e-03
2.000000000000000000e+02,1.559999999999999998e-01,-5.945210739665222899e-02,7.045596610028284287e-03,2.166346146778802204e-03,1.284699453466127102e-03,7.046684077339155153e-04,1.578855671782893738e-03
2.000000000000000000e+02,1.570000000000000007e-01,-5.928795275769646600e-02,6.857238916208468343e-03,2.257038141706823632e-03,1.309590175035212686e-03,6.990531204274447533e-04,1.569480025491560952e-03
2.000000000000000000e+02,1.580000000000000016e-01,-5.912332666695388483e-02,6.669143441314990400e-03,2.346882136716518102e-03,1.333678996160777815e-03,6.938521597401334576e-04,1.560294246764122421e-03
2.000000000000000000e+02,1.590000000000000024e-01,-5.895823184589722710e-02,6.481316537098535772e-03,2.435874443386805768e-03,1.356969581324124659e-03,6.890595102655473758e-04,1.551292784285093589e-03
2.000000000000000000e+02,1.600000000000000033e-01,-5.879267102186395977e-02,6.293764532481477617e-03,2.524011459708594592e-03,1.379465682815063246e-03,6.846691228769444595e-04,1.542470130579279806e-03
2.000000000000000000e+02,1.610000000000000042e-01,-5.862664692790427179e-02,6.106493733196206170e-03,2.611289670199824602e-03,1.401171139779320597e-03,6.806749163511130810e-04,1.533820823062202569e-03
2.000000000000000000e+02,1.620000000000000051e-01,-5.846016230263087476e-02,5.919510421428865118e-03,2.697705646007766273e-03,1.422089877254297061e-03,6.770707789902899107e-04,1.525339445069168708e-03
2.000000000000000000e+02,1.630000000000000060e-01,-5.829321989006911592e-02,5.732820855466714410e-03,2.783256044999418699e-03,1.442225905193657330e-03,6.738505702416717341e-04,1.517020626862639054e-03
2.000000000000000000e+02,1.640000000000000069e-01,-5.812582243950879107e-02,5.546431269350515086e-03,2.867937611839507100e-03,1.461583317480974259e-03,6.710081223141048726e-04,1.508859046617809854e-03
2.000000000000000000e+02,1.650000000000000078e-01,-5.795797270535646417e-02,5.360347872531332457e-03,2.951747178056471702e-03,1.480166290932580318e-03,6.685372417914517418e-04,1.500849431386395635e-03
2.000000000000000000e+02,1.660000000000000087e-01,-5.778967344698936193e-02,5.174576849531838281e-03,3.034681662096356050e-03,1.497979084290162067e-03,6.664317112422060707e-04,1.492986558038143438e-03
2.000000000000000000e+02,1.670000000000000095e-01,-5.762092742860975420e-02,4.989124359611958430e-03,3.116738069364926970e-03,1.515026037203148377e-03,6.646852908249664682e-04,1.485265254180282227e-03
2.000000000000000000e+02,1.680000000000000104e-01,-5.745173741910095111e-02,4.803996536439199966e-03,3.197913492257772883e-03,1.531311569201367507e-03,6.632917198892730737e-04,1.477680399054469469e-03
2.000000000000000000e+02,1.690000000000000113e-01,-5.728210619188385533e-02,4.619199487763390490e-03,3.278205110178766465e-03,1.546840178658072775e-03,6.622447185713814174e-04,1.470226924411437847e-03
2.000000000000000000e+02,1.700000000000000122e-01,-5.711203652477512410e-02,4.434739295096018843e-03,3.357610189546745075e-03,1.561616441743788729e-03,6.615379893845979228e-04,1.462899815362896268e-03
2.000000000000000000e+02,1.710000000000000131e-01,-5.694153119984574768e-02,4.250622013393676700e-03,3.436126083790795767e-03,1.575645011371185327e-03,6.611652188037086750e-04,1.455694111210825703e-03
2.000000000000000000e+02,1.720000000000000140e-01,-5.677059300328125141e-02,4.066853670746405081e-03,3.513750233333852620e-03,1.588930616131270252e-03,6.611200788431493072e-04,1.448604906253955597e-03
2.000000000000000000e+02,1.730000000000000149e-01,-5.659922472524257786e-02,3.883440268070219390e-03,3.590480165565033098e-03,1.601478059221158072e-03,6.613962286283964556e-04,1.441627350571439946e-03
2.000000000000000000e+02,1.740000000000000158e-01,-5.642742915972837753e-02,3.700387778804252719e-03,3.666313494800594631e-03,1.613292217363762951e-03,6.619873159603387874e-04,1.434756650783505783e-03
2.000000000000000000e+02,1.750000000000000167e-01,-5.625520910443791017e-02,3.517702148612086334e-03,3.741247922233775086e-03,1.624378039719656707e-03,6.628869788720768291e-04,1.427988070789163420e-03
2.000000000000000000e+02,1.759999999999999898e-01,-5.608256736063543801e-02,3.335389295087726191e-03,3.815281235873437329e-03,1.634740546791405100e-03,6.640888471779017935e-04,1.421316932480772878e-03
2.000000000000000000e+02,1.769999999999999907e-01,-5.590950673301536833e-02,3.153455107465890674e-03,3.888411310471753812e-03,1.644384829320564515e-03,6.655865440139147743e-04,1.414738616435632160e-03
2.000000000000000000e+02,1.779999999999999916e-01,-5.573603002956876995e-02,2.971905446336867151e-03,3.960636107440880863e-03,1.653316047177773784e-03,6.673736873700772745e-04,1.408248562584274270e-03
2.000000000000000000e+02,1.789999999999999925e-01,-5.556214006145046569e-02,2.790746143365233946e-03,4.031953674759044225e-03,1.661539428246122229e-03,6.694438916132125494e-04,1.401842270855627355e-03
2.000000000000000000e+02,1.799999999999999933e-01,-5.538783964284780398e-02,2.609983001013797300e-03,4.102362146865572677e-03,1.669060267298083395e-03,6.717907690005700538e-04,1.395515301799023222e-03
2.000000000000000000e+02,1.809999999999999942e-01,-5.521313159084985378e-02,2.429621792271032497e-03,4.171859744545629994e-03,1.675883924866270998e-03,6.744079311837318166e-04,1.389263277182938884e-03
2.000000000000000000e+02,1.819999999999999951e-01,-5.503801872531823708e-02,2.249668260383560006e-03,4.240444774804187286e-03,1.682015826108399816e-03,6.772889907023646114e-04,1.383081880570495407e-03
2.000000000000000000e+02,1.829999999999999960e-01,-5.486250386875837770e-02,2.070128118592281033e-03,4.308115630729820317e-03,1.687461459666598530e-03,6.804275624675290915e-04,1.376966857871741827e-03
2.000000000000000000e+02,1.839999999999999969e-01,-5.468658984619254732e-02,1.891007049873649369e-03,4.374870791347891183e-03,1.692226376521392423e-03,6.838172652342188948e-04,1.370914017872807387e-03
2.000000000000000000e+02,1.849999999999999978e-01,-5.451027948503323062e-02,1.712310706684422009e-03,4.440708821463832529e-03,1.696316188840661437e-03,6.874517230627793032e-04,1.364919232741754716e-03
2.000000000000000000e+02,1.859999999999999987e-01,-5.433357561495815585e-02,1.534044710711374550e-03,4.505628371496085867e-03,1.699736568823831005e-03,6.913245667688689214e-04,1.358978438511331682e-03
2.000000000000000000e+02,1.869999999999999996e-01,-5.415648106778575555e-02,1.356214652624612889e-03,4.569628177299247390e-03,1.702493247541553029e-03,6.954294353616859506e-04,1.353087635538549952e-03
2.000000000000000000e+02,1.880000000000000004e-01,-5.397899867735234808e-02,1.178826091835972860e-03,4.632707059977069983e-03,1.704592013771084099e-03,6.997599774700540010e-04,1.347242888941262845e-03
2.000000000000000000e+02,1.890000000000000013e-01,-5.380113127938972867e-02,1.001884556260816250e-03,4.694863925685932929e-03,1.706038712827792018e-03,7.043098527561931013e-04,1.341440329011616729e-03
2.000000000000000000e+02,1.900000000000000022e-01,-5.362288171140431464e-02,8.253955420847440983e-04,4.756097765428424565e-03,1.706839245392892130e-03,7.090727333167404917e-04,1.335676151606579772e-03
2.000000000000000000e+02,1.910000000000000031e-01,-5.344425281255677646e-02,6.493645135338163132e-04,4.816407654837553953e-03,1.706999566337775347e-03,7.140423050708468583e-04,1.329946618515531580e-03
2.000000000000000000e+02,1.920000000000000040e-01,-5.326524742354337566e-02,4.737969026498399256e-04,4.875792753951216016e-03,1.706525683545110457e-03,7.192122691349238719e-04,1.324248057805080259e-03
2.000000000000000000e+02,1.930000000000000049e-01,-5.308586838647768452e-02,2.986981090688997642e-04,4.934252306977618754e-03,1.705423656727089558e-03,7.245763431839137916e-04,1.318576864141034893e-03
2.000000000000000000e+02,1.940000000000000058e-01,-5.290611854477382525e-02,1.240734998048382935e-04,4.991785642051141739e-03,1.703699596240946731e-03,7.301282627986908219e-04,1.312929499087814485e-03
2.000000000000000000e+02,1.950000000000000067e-01,-5.272600074303023659e-02,-5.007159096392520443e-05,5.048392170979401281e-03,1.701359661902156076e-03,7.358617827994051383e-04,1.307302491385162364e-03
2.000000000000000000e+02,1.960000000000000075e-01,-5.254551782691513351e-02,-2.237318621025206813e-04,5.104071388980882182e-03,1.698410061795391744e-03,7.417706785644061565e-04,1.301692437202561607e-03
2.000000000000000000e+02,1.970000000000000084e-01,-5.236467264305218194e-02,-3.969020457245957430e-04,5.158822874414011224e-03,1.694857051083650682e-03,7.478487473346097369e-04,1.296096000371138070e-03
2.000000000000000000e+02,1.980000000000000093e-01,-5.218346803890801244e-02,-5.695769073924400721e-04,5.212646288497163258e-03,1.690706930815720878e-03,7.540898095030196258e-04,1.290509912593428357e-03
2.000000000000000000e+02,1.990000000000000102e-01,-5.200190686267987944e-02,-7.417512463137908903e-04,5.265541375020157608e-03,1.685966046732253164e-03,7.604877098891064946e-04,1.284930973630936391e-03
2.000000000000000000e+02,2.000000000000000111e-01,-5.181999196318518713e-02,-9.134198955337697028e-04,5.317507960046939479e-03,1.680640788070678331e-03,7.670363189978745763e-04,1.279356051469827255e-03
2.000000000000000000e+02,2.010000000000000120e-01,-5.163772618975132761e-02,-1.084577722123564267e-03,5.368545951610037038e-03,1.674737586369231309e-03,7.737295342633634943e-04,1.273782082464684599e-03
2.000000000000000000e+02,2.020000000000000129e-01,-5.145511239210699694e-02,-1.255219627364558216e-03,5.418655339396398658e-03,1.668262914270326330e-03,7.805612812764005370e-04,1.268206071460566652e-03
2.000000000000000000e+02,2.030000000000000138e-01,-5.127215342027398315e-02,-1.425340546929047825e-03,5.467836194425207061e-03,1.661223284323504711e-03,7.875255149963197518e-04,1.262625091893502215e-03
2.000000000000000000e+02,2.040000000000000147e-01,-5.108885212446074436e-02,-1.594935451056263536e-03,5.516088668717328627e-03,1.653625247788193323e-03,7.946162209465030060e-04,1.257036285869647836e-03
2.000000000000000000e+02,2.050000000000000155e-01,-5.090521135495600785e-02,-1.763999344725212170e-03,5.563412994956880991e-03,1.645475393436544170e-03,8.018274163935044940e-04,1.251436864223120886e-03
2.000000000000000000e+02,2.060000000000000164e-01,-5.072123396202420087e-02,-1.932527267823014056e-03,5.609809486144782739e-03,1.636780346356578189e-03,8.091531515095843480e-04,1.245824106552810388e-03
2.000000000000000000e+02,2.070000000000000173e-01,-5.053692279580117991e-02,-2.100514295309958285e-03,5.655278535244624358e-03,1.627546766755799375e-03,8.165875105185281882e-04,1.240195361238233263e-03
2.000000000000000000e+02,2.080000000000000182e-01,-5.035228070619159058e-02,-2.267955537379917792e-03,5.699820614820612363e-03,1.617781348765649383e-03,8.241246128243562286e-04,1.234548045434730873e-03
2.000000000000000000e+02,2.089999999999999913e-01,-5.016731054276648422e-02,-2.434846139617684660e-03,5.743436276668166009e-03,1.607490819246846624e-03,8.317586141230451022e-04,1.228879645048091759e-03
2.000000000000000000e+02,2.099999999999999922e-01,-4.998201515466266232e-02,-2.601181283151892277e-03,5.786126151436853451e-03,1.596681936596040926e-03,8.394837074968720947e-04,1.223187714688811316e-03
2.000000000000000000e+02,2.109999999999999931e-01,-4.979639739048213193e-02,-2.766956184804728047e-03,5.827890948246152239e-03,1.585361489553820200e-03,8.472941244913427539e-04,1.217469877606171431e-03
2.000000000000000000e+02,2.119999999999999940e-01,-4.961046009819340685e-02,-2.932166097237105459e-03,5.868731454293709716e-03,1.573536296014403689e-03,8.551841361744312586e-04,1.211723825602467088e-03
2.000000000000000000e+02,2.129999999999999949e-01,-4.942420612503301697e-02,-3.096806309090869343e-03,5.908648534456720919e-03,1.561213201837206768e-03,8.631480541781352822e-04,1.205947318927340882e-03
2.000000000000000000e+02,2.139999999999999958e-01,-4.923763831740851638e-02,-3.260872145126624422e-03,5.947643130886082208e-03,1.548399079660494997e-03,8.711802317220894779e-04,1.200138186152696455e-03
2.000000000000000000e+02,2.149999999999999967e-01,-4.905075952080185930e-02,-3.424358966358496004e-03,5.985716262593790762e-03,1.535100827717325849e-03,8.792750646191777389e-04,1.194294324028136178e-03
2.000000000000000000e+02,2.159999999999999976e-01,-4.886357257967445522e-02,-3.587262170184434169e-03,6.022869025033380022e-03,1.521325368654021827e-03,8.874269922629135152e-04,1.188413697317466065e-03
2.000000000000000000e+02,2.169999999999999984e-01,-4.867608033737233497e-02,-3.749577190513568060e-03,6.059102589673796141e-03,1.507079648351330884e-03,8.956304985966090024e-04,1.182494338616179447e-03
2.000000000000000000e+02,2.179999999999999993e-01,-4.848828563603299613e-02,-3.911299497889559468e-03,6.094418203566629583e-03,1.492370634748584664e-03,9.038801130641137618e-04,1.176534348150251597e-03
2.000000000000000000e+02,2.190000000000000002e-01,-4.830019131649255365e-02,-4.072424599610382015e-03,6.128817188906920434e-03,1.477205316670878420e-03,9.121704115420525144e-04,1.170531893556684203e-03
2.000000000000000000e+02,2.200000000000000011e-01,-4.811180021819430608e-02,-4.232948039844468269e-03,6.162300942587527891e-03,1.461590702659691524e-03,9.204960172534328716e-04,1.164485209645635747e-03
2.000000000000000000e+02,2.210000000000000020e-01,-4.792311517909780133e-02,-4.392865399743537021e-03,6.194870935747371840e-03,1.445533819806956626e-03,9.288516016625943811e-04,1.158392598144744948e-03
2.000000000000000000e+02,2.220000000000000029e-01,-4.773413903558913762e-02,-4.552172297551577290e-03,6.226528713313445040e-03,1.429041712592913965e-03,9.372318853513601083e-04,1.152252427425655944e-03
