6.000000000000000000e+02,1.400000000000000133e-01,-7.314528867654138122e-02,1.622054899932081490e-02,5.599412259712300069e-03,1.447479360294430875e-02,-1.184397993382786500e-02,-6.980893139666110442e-03
6.000000000000000000e+02,1.410000000000000142e-01,-7.298657032112487730e-02,1.592819171997773148e-02,5.870842863410923734e-03,1.461556922831934099e-02,-1.185309179169005515e-02,-6.873689603362367548e-03
6.000000000000000000e+02,1.420000000000000151e-01,-7.282697132879312196e-02,1.563540527307114361e-02,6.141164349095017821e-03,1.475331821276061259e-02,-1.185853196420461227e-02,-6.764348427652589445e-03
6.000000000000000000e+02,1.430000000000000160e-01,-7.266649589108055418e-02,1.534220534516318388e-02,6.410348440024887795e-03,1.488802287523916315e-02,-1.186031063276371880e-02,-6.652920820387004525e-03
6.000000000000000000e+02,1.440000000000000169e-01,-7.250514821374220986e-02,1.504860761012497515e-02,6.678367080024808985e-03,1.501966619100069539e-02,-1.185843905563438785e-02,-6.539458550560092037e-03
6.000000000000000000e+02,1.449999999999999900e-01,-7.234293251627763044e-02,1.475462772761691570e-02,6.945192436821069973e-03,1.514823179267661343e-02,-1.185292955948134136e-02,-6.424013925453940163e-03
6.000000000000000000e+02,1.459999999999999909e-01,-7.217985303146406961e-02,1.446028134159532338e-02,7.210796905301139828e-03,1.527370397120933129e-02,-1.184379553055454545e-02,-6.306639767682726584e-03
6.000000000000000000e+02,1.469999999999999918e-01,-7.201591400489869288e-02,1.416558407884459421e-02,7.475153110695229031e-03,1.539606767659456449e-02,-1.183105140554918666e-02,-6.187389392150301551e-03
6.000000000000000000e+02,1.479999999999999927e-01,-7.185111969454960335e-02,1.387055154753473289e-02,7.738233911680660396e-03,1.551530851844272474e-02,-1.181471266214484915e-02,-6.066316582932575890e-03
6.000000000000000000e+02,1.489999999999999936e-01,-7.168547437031527747e-02,1.357519933580331878e-02,8.000012403410406564e-03,1.563141276636179078e-02,-1.179479580923128643e-02,-5.943475570096099815e-03
6.000000000000000000e+02,1.499999999999999944e-01,-7.151898231359275770e-02,1.327954301036276402e-02,8.260461920465339558e-03,1.574436735016365024e-02,-1.177131837682796750e-02,-5.818921006464920949e-03
6.000000000000000000e+02,1.509999999999999953e-01,-7.135164781685383872e-02,1.298359811513046316e-02,8.519556039732784081e-03,1.585415985989686860e-02,-1.174429890570442662e-02,-5.692707944346250479e-03
6.000000000000000000e+02,1.519999999999999962e-01,-7.118347518322988565e-02,1.268738016988444489e-02,8.777268583209532279e-03,1.596077854570705779e-02,-1.171375693670907887e-02,-5.564891812227275650e-03
6.000000000000000000e+02,1.529999999999999971e-01,-7.101446872610403527e-02,1.239090466894060723e-02,9.033573620733018408e-03,1.606421231752850828e-02,-1.167971299981305708e-02,-5.435528391453021274e-03
6.000000000000000000e+02,1.539999999999999980e-01,-7.084463276871194592e-02,1.209418707985472283e-02,9.288445472638521411e-03,1.616445074460805265e-02,-1.164218860287696486e-02,-5.304673792897393776e-03
6.000000000000000000e+02,1.549999999999999989e-01,-7.067397164374966678e-02,1.179724284214578311e-02,9.541858712345530069e-03,1.626148405486460558e-02,-1.160120622014724698e-02,-5.172384433637219371e-03
6.000000000000000000e+02,1.559999999999999998e-01,-7.050248969298951451e-02,1.150008736604288609e-02,9.793788168872052946e-03,1.635530313408575104e-02,-1.155678928048972827e-02,-5.038717013640863461e-03
6.000000000000000000e+02,1.570000000000000007e-01,-7.033019126690298606e-02,1.120273603125324785e-02,1.004420892927918377e-02,1.644589952496433236e-02,-1.150896215536726178e-02,-4.903728492481184732e-03
6.000000000000000000e+02,1.580000000000000016e-01,-7.015708072429141517e-02,1.090520418575291819e-02,1.029309634104508264e-02,1.653326542597687021e-02,-1.145775014656891591e-02,-4.767476066083963480e-03
6.000000000000000000e+02,1.590000000000000024e-01,-6.998316243192322095e-02,1.060750714459781849e-02,1.054042601437086765e-02,1.661739369010663270e-02,-1.140317947369770719e-02,-4.630017143521303509e-03
6.000000000000000000e+02,1.600000000000000033e-01,-6.980844076417866417e-02,1.030966018875691982e-02,1.078617382441713311e-02,1.669827782341298111e-02,-1.134527726142406032e-02,-4.491409323860829673e-03
6.000000000000000000e+02,1.610000000000000042e-01,-6.963292010270105692e-02,1.001167856396536007e-02,1.103031591347367404e-02,1.677591198344996828e-02,-1.128407152651230393e-02,-4.351710373079977455e-03
6.000000000000000000e+02,1.620000000000000051e-01,-6.945660483605509139e-02,9.713577479598691639e-03,1.127282869306151306e-02,1.685029097753591026e-02,-1.121959116462715317e-02,-4.210978201055739535e-03
6.000000000000000000e+02,1.630000000000000060e-01,-6.927949935939131665e-02,9.415372107566662152e-03,1.151368884596931132e-02,1.692141026087667227e-02,-1.115186593692729655e-02,-4.069270838638890803e-03
6.000000000000000000e+02,1.640000000000000069e-01,-6.910160807411769301e-02,9.117077581227560346e-03,1.175287332822347146e-02,1.698926593454457359e-02,-1.108092645645340074e-02,-3.926646414822834719e-03
6.000000000000000000e+02,1.650000000000000078e-01,-6.892293538757666982e-02,8.818708994321220601e-03,1.199035937099413723e-02,1.705385474331554477e-02,-1.100680417431717378e-02,-3.783163134015585932e-03
6.000000000000000000e+02,1.660000000000000087e-01,-6.874348571272936859e-02,8.520281399922226620e-03,1.222612448243619830e-02,1.711517407336653543e-02,-1.092953136569908487e-02,-3.638879253424897632e-03
6.000000000000000000e+02,1.670000000000000095e-01,-6.856326346784512304e-02,8.221809809411222136e-03,1.246014644946735229e-02,1.717322194983557371e-02,-1.084914111566111575e-02,-3.493853060564638263e-03
6.000000000000000000e+02,1.680000000000000104e-01,-6.838227307619748618e-02,7.923309191465714718e-03,1.269240333948272632e-02,1.722799703424673923e-02,-1.076566730478216265e-02,-3.348142850892044456e-03
6.000000000000000000e+02,1.690000000000000113e-01,-6.820051896576576067e-02,7.624794471068465328e-03,1.292287350200786028e-02,1.727949862180230139e-02,-1.067914459462240666e-02,-3.201806905583688516e-03
6.000000000000000000e+02,1.700000000000000122e-01,-6.801800556894263550e-02,7.326280528534929483e-03,1.315153557028940490e-02,1.732772663854420525e-02,-1.058960841302419333e-02,-3.054903469459488950e-03
6.000000000000000000e+02,1.710000000000000131e-01,-6.783473732224681862e-02,7.027782198557284976e-03,1.337836846282589205e-02,1.737268163838744453e-02,-1.049709493925560060e-02,-2.907490729062018643e-03
6.000000000000000000e+02,1.720000000000000140e-01,-6.765071866604203954e-02,6.729314269267667320e-03,1.360335138483702820e-02,1.741436480002699766e-02,-1.040164108900438859e-02,-2.759626790900546710e-03
6.000000000000000000e+02,1.730000000000000149e-01,-6.746595404426054821e-02,6.430891481317133063e-03,1.382646382967453458e-02,1.745277792372126532e-02,-1.030328449922813736e-02,-2.611369659866340925e-03
6.000000000000000000e+02,1.740000000000000158e-01,-6.728044790413272025e-02,6.132528526972803005e-03,1.404768558017324351e-02,1.748792342795370269e-02,-1.020206351286825561e-02,-2.462777217828279047e-03
6.000000000000000000e+02,1.750000000000000167e-01,-6.709420469592115854e-02,5.834240049231330903e-03,1.426699670994416649e-02,1.751980434597504369e-02,-1.009801716343401018e-02,-2.313907202415478939e-03
6.000000000000000000e+02,1.759999999999999898e-01,-6.690722887266041530e-02,5.536040640949032449e-03,1.448437758460980641e-02,1.754842432222850773e-02,-9.991185159463391793e-03,-2.164817185994977536e-03
6.000000000000000000e+02,1.769999999999999907e-01,-6.671952488990114116e-02,5.237944843988115093e-03,1.469980886298256212e-02,1.757378760865986600e-02,-9.881607868867475081e-03,-2.015564554851158145e-03
6.000000000000000000e+02,1.779999999999999916e-01,-6.653109720545982708e-02,4.939967148379522180e-03,1.491327149818625838e-02,1.759589906091487549e-02,-9.769326303164972344e-03,-1.866206488574790462e-03
6.000000000000000000e+02,1.789999999999999925e-01,-6.634195027917255683e-02,4.642121991501121578e-03,1.512474673872230869e-02,1.761476413442601002e-02,-9.654382101613328410e-03,-1.716799939667674156e-03
6.000000000000000000e+02,1.799999999999999933e-01,-6.615208857265400533e-02,4.344423757271699375e-03,1.533421612948030616e-02,1.763038888039097571e-02,-9.536817515242832291e-03,-1.567401613370450301e-03
6.000000000000000000e+02,1.809999999999999942e-01,-6.596151654906061423e-02,4.046886775359918170e-03,1.554166151269454482e-02,1.764277994164485663e-02,-9.416675390800316806e-03,-1.418067947719358138e-03
6.000000000000000000e+02,1.819999999999999951e-01,-6.577023867285877734e-02,3.749525320409640740e-03,1.574706502884549997e-02,1.765194454842825694e-02,-9.293999154609058899e-03,-1.268855093839349642e-03
6.000000000000000000e+02,1.829999999999999960e-01,-6.557825940959664812e-02,3.452353611278271509e-03,1.595040911750934820e-02,1.765789051405364934e-02,-9.168832796350322514e-03,-1.119818896478379233e-03
6.000000000000000000e+02,1.839999999999999969e-01,-6.538558322568116532e-02,3.155385810291693252e-03,1.615167651815331562e-02,1.766062623047185559e-02,-9.041220852774185454e-03,-9.710148747904025213e-04
6.000000000000000000e+02,1.849999999999999978e-01,-6.519221458815846471e-02,2.858636022512499146e-03,1.635085027087972848e-02,1.766016066374094529e-02,-8.911208391344582064e-03,-8.224982033716663615e-04
6.000000000000000000e+02,1.859999999999999987e-01,-6.499815796449920358e-02,2.562118295023042835e-03,1.654791371711795966e-02,1.765650334939979429e-02,-8.778840993825602970e-03,-6.743236935568743678e-04
6.000000000000000000e+02,1.869999999999999996e-01,-6.480341782238700776e-02,2.265846616222021506e-03,1.674285050026583233e-02,1.764966438774810686e-02,-8.644164739814528403e-03,-5.265457749799497961e-04
6.000000000000000000e+02,1.880000000000000004e-01,-6.460799862951210892e-02,1.969834915136230418e-03,1.693564456627963399e-02,1.763965443903527802e-02,-8.507226190228605114e-03,-3.792184774057596325e-04
6.000000000000000000e+02,1.890000000000000013e-01,-6.441190485336753535e-02,1.674097060743983669e-03,1.712628016421560359e-02,1.762648471856014323e-02,-8.368072370750002584e-03,-2.323954128364991850e-04
6.000000000000000000e+02,1.900000000000000022e-01,-6.421514096105021552e-02,1.378646861314005009e-03,1.731474184672081307e-02,1.761016699168361371e-02,-8.226750755236735685e-03,-8.612975789928402348e-05
6.000000000000000000e+02,1.910000000000000031e-01,-6.401771141906514861e-02,1.083498063756389504e-03,1.750101447047610823e-02,1.759071356875632069e-02,-8.083309249103921845e-03,5.952576348152577301e-05
6.000000000000000000e+02,1.920000000000000040e-01,-6.381962069313359964e-02,7.886643529871944971e-04,1.768508319659052586e-02,1.756813729996339196e-02,-7.937796172682028834e-03,2.045188971218272339e-04
6.000000000000000000e+02,1.930000000000000049e-01,-6.362087324800445864e-02,4.941593513053804936e-04,1.786693349094846395e-02,1.754245157008833822e-02,-7.790260244557348571e-03,3.487978753212803845e-04
6.000000000000000000e+02,1.940000000000000058e-01,-6.342147354726988817e-02,1.999966177838128495e-04,1.804655112450898047e-02,1.751367029319811017e-02,-7.640750564901264627e-03,4.923114333076922949e-04
6.000000000000000000e+02,1.950000000000000067e-01,-6.322142605318330222e-02,-9.381035232919093976e-05,1.822392217355977076e-02,1.748180790725138711e-02,-7.489316598792320617e-03,6.350088253794673038e-04
6.000000000000000000e+02,1.960000000000000075e-01,-6.302073522648181381e-02,-3.872481281938986147e-04,1.839903301992407147e-02,1.744687936863213717e-02,-7.336008159538708398e-03,7.768398407406035266e-04
6.000000000000000000e+02,1.970000000000000084e-01,-6.281940552621120832e-02,-6.803033439523311840e-04,1.857187035112280171e-02,1.740890014661029134e-02,-7.180875392004806845e-03,9.177548190260204075e-04
6.000000000000000000e+02,1.980000000000000093e-01,-6.261744140955466387e-02,-9.729626992887531640e-04,1.874242116049160134e-02,1.736788621773188018e-02,-7.023968755948450764e-03,1.057704665512403455e-03
6.000000000000000000e+02,1.990000000000000102e-01,-6.241484733166406673e-02,-1.265212959978855457e-03,1.891067274725377265e-02,1.732385406014015292e-02,-6.865339009373383830e-03,1.196640866012121940e-03
6.000000000000000000e+02,2.000000000000000111e-01,-6.221162774549535146e-02,-1.557040958425904599e-03,1.907661271654870205e-02,1.727682064783010035e-02,-6.705037191903451960e-03,1.334515501445889679e-03
6.000000000000000000e+02,2.010000000000000120e-01,-6.200778710164568663e-02,-1.848433594187494367e-03,1.924022897941820090e-02,1.722680344483798476e-02,-6.543114608181661331e-03,1.471281262092559092e-03
6.000000000000000000e+02,2.020000000000000129e-01,-6.180332984819476849e-02,-2.139377834488584169e-03,1.940150975274887099e-02,1.717382039936813515e-02,-6.379622811301826658e-03,1.606891461511399458e-03
6.000000000000000000e+02,2.030000000000000138e-01,-6.159826043054829336e-02,-2.429860714724913634e-03,1.956044355917308658e-02,1.711788993785864216e-02,-6.214613586275693699e-03,1.741300050135700592e-03
6.000000000000000000e+02,2.040000000000000147e-01,-6.139258329128478159e-02,-2.719869338954455842e-03,1.971701922692779135e-02,1.705903095898813476e-02,-6.048138933541850372e-03,1.874461628533921967e-03
6.000000000000000000e+02,2.050000000000000155e-01,-6.118630287000457330e-02,-3.009390880378715917e-03,1.987122588967259879e-02,1.699726282762533541e-02,-5.880251052520570759e-03,2.006331460336931855e-03
6.000000000000000000e+02,2.060000000000000164e-01,-6.097942360318259203e-02,-3.298412581811805029e-03,2.002305298626639446e-02,1.693260536872357586e-02,-5.711002325220579379e-03,2.136865484828004078e-03
6.000000000000000000e+02,2.070000000000000173e-01,-6.077194992402260715e-02,-3.586921756140837303e-03,2.017249026050484118e-02,1.686507886116169960e-02,-5.540445299900681290e-03,2.266020329194788283e-03
6.000000000000000000e+02,2.080000000000000182e-01,-6.056388626231517386e-02,-3.874905786773988944e-03,2.031952776081727419e-02,1.679470403153382127e-02,-5.368632674793075502e-03,2.393753320439992449e-03
6.000000000000000000e+02,2.089999999999999913e-01,-6.035523704429749531e-02,-4.162352128079130006e-03,2.046415583992493986e-02,1.672150204788921263e-02,-5.195617281891509731e-03,2.520022496949991808e-03
6.000000000000000000e+02,2.099999999999999922e-01,-6.014600669251619902e-02,-4.449248305812068642e-03,2.060636515446047368e-02,1.664549451342461212e-02,-5.021452070809328920e-03,2.644786619719200968e-03
6.000000000000000000e+02,2.109999999999999931e-01,-5.993619962569223664e-02,-4.735581917534827621e-03,2.074614666454931144e-02,1.656670346013044276e-02,-4.846190092711928632e-03,2.768005183229092087e-03
6.000000000000000000e+02,2.119999999999999940e-01,-5.972582025858893390e-02,-5.021340633022955240e-03,2.088349163335293662e-02,1.648515134239317628e-02,-4.669884484328548635e-03,2.889638425979982120e-03
6.000000000000000000e+02,2.129999999999999949e-01,-5.951487300188135210e-02,-5.306512194664805317e-03,2.101839162657585108e-02,1.640086103055504729e-02,-4.492588452046174415e-03,3.009647340675396590e-03
6.000000000000000000e+02,2.139999999999999958e-01,-5.930336226202909816e-02,-5.591084417849273049e-03,2.115083851193492320e-02,1.631385580443357741e-02,-4.314355256091979840e-03,3.127993684056856218e-03
6.000000000000000000e+02,2.149999999999999967e-01,-5.909129244115067514e-02,-5.875045191344963925e-03,2.128082445859311861e-02,1.622415934680216179e-02,-4.135238194806759547e-03,3.244639986389190496e-03
6.000000000000000000e+02,2.159999999999999976e-01,-5.887866793690051809e-02,-6.158382477669551922e-03,2.140834193655724582e-02,1.613179573683376500e-02,-3.955290589014357448e-03,3.359549560595051151e-03
6.000000000000000000e+02,2.169999999999999984e-01,-5.866549314234782708e-02,-6.441084313450192583e-03,2.153338371604067436e-02,1.603678944350930488e-02,-3.774565766490634543e-03,3.472686511038490173e-03
6.000000000000000000e+02,2.179999999999999993e-01,-5.845177244585834930e-02,-6.723138809773531246e-03,2.165594286679081715e-02,1.593916531899278524e-02,-3.593117046536907846e-03,3.584015741956670005e-03
6.000000000000000000e+02,2.190000000000000002e-01,-5.823751023097704926e-02,-7.004534152528440159e-03,2.177601275738304948e-02,1.583894859197421817e-02,-3.410997724659961192e-03,3.693502965540209834e-03
6.000000000000000000e+02,2.200000000000000011e-01,-5.802271087631426238e-02,-7.285258602737941340e-03,2.189358705448003761e-02,1.573616486098300057e-02,-3.228261057364634375e-03,3.801114709661069894e-03
6.000000000000000000e+02,2.210000000000000020e-01,-5.780737875543276449e-02,-7.565300496883283279e-03,2.200865972205815965e-02,1.563084008767245958e-02,-3.044960247060950892e-03,3.906818325248873243e-03
