3.000000000000000000e+02,7.620000000000000107e-01,4.816937352517187965e-02,5.200602936788882059e-03,-4.779573052033821330e-03,5.537692063041157672e-03,2.508913502423166207e-03,-2.021323791118875488e-04
3.000000000000000000e+02,7.630000000000000115e-01,4.826927838944077703e-02,5.340325273580253870e-03,-4.687798617077505378e-03,5.504972349701642981e-03,2.512016443761165563e-03,-2.165252061467970793e-04
3.000000000000000000e+02,7.640000000000000124e-01,4.836877126613085137e-02,5.479845449178133605e-03,-4.595754203899912217e-03,5.471670025620202667e-03,2.514619894472776285e-03,-2.308085550489988313e-04
3.000000000000000000e+02,7.650000000000000133e-01,4.846785259102073806e-02,5.619161150311054523e-03,-4.503444411435218037e-03,5.437787809023819641e-03,2.516722509056482614e-03,-2.449780025083666407e-04
3.000000000000000000e+02,7.660000000000000142e-01,4.856652280514092701e-02,5.758270082195751302e-03,-4.410873829786409774e-03,5.403328450366359434e-03,2.518323000023190913e-03,-2.590291409175346157e-04
3.000000000000000000e+02,7.670000000000000151e-01,4.866478235475641539e-02,5.897169968548587535e-03,-4.318047039949969752e-03,5.368294731853883069e-03,2.519420137721881288e-03,-2.729575789796592419e-04
3.000000000000000000e+02,7.680000000000000160e-01,4.876263169134923553e-02,6.035858551596036924e-03,-4.224968613542915211e-03,5.332689466969650280e-03,2.520012750157665446e-03,-2.867589423094420858e-04
3.000000000000000000e+02,7.690000000000000169e-01,4.886007127160105212e-02,6.174333592084588554e-03,-4.131643112531979342e-03,5.296515499998778395e-03,2.520099722802447706e-03,-3.004288740275223857e-04
3.000000000000000000e+02,7.700000000000000178e-01,4.895710155737550973e-02,6.312592869289672046e-03,-4.038075088965155900e-03,5.259775705552653148e-03,2.519679998398086790e-03,-3.139630353479463606e-04
3.000000000000000000e+02,7.710000000000000187e-01,4.905372301570055937e-02,6.450634181023789937e-03,-3.944269084705594348e-03,5.222472988093159081e-03,2.518752576752312546e-03,-3.273571061587210451e-04
3.000000000000000000e+02,7.720000000000000195e-01,4.914993611875072277e-02,6.588455343643918882e-03,-3.850229631167653016e-03,5.184610281456794589e-03,2.517316514527436627e-03,-3.406067855955688742e-04
3.000000000000000000e+02,7.730000000000000204e-01,4.924574134382903728e-02,6.726054192057815372e-03,-3.755961249055576878e-03,5.146190548378745330e-03,2.515370925021936932e-03,-3.537077926085248000e-04
3.000000000000000000e+02,7.740000000000000213e-01,4.934113917334907035e-02,6.863428579729609347e-03,-3.661468448104339413e-03,5.107216780016908195e-03,2.512914977944968702e-03,-3.666558665215277277e-04
3.000000000000000000e+02,7.750000000000000222e-01,4.943613009481690607e-02,7.000576378684886074e-03,-3.566755726822688419e-03,5.067691995475963850e-03,2.509947899183998313e-03,-3.794467675850080046e-04
3.000000000000000000e+02,7.760000000000000231e-01,4.953071460081290289e-02,7.137495479514499065e-03,-3.471827572238812137e-03,5.027619241331588926e-03,2.506468970565619604e-03,-3.920762775212029497e-04
3.000000000000000000e+02,7.770000000000000240e-01,4.962489318897309737e-02,7.274183791377532987e-03,-3.376688459648424442e-03,4.987001591154889384e-03,2.502477529609516312e-03,-4.045402000622663405e-04
3.000000000000000000e+02,7.780000000000000249e-01,4.971866636197103118e-02,7.410639242003895337e-03,-3.281342852364870118e-03,4.945842145036926686e-03,2.497972969275905411e-03,-4.168343614812690043e-04
3.000000000000000000e+02,7.790000000000000258e-01,4.981203462749912714e-02,7.546859777695783152e-03,-3.185795201471888598e-03,4.904144029113621274e-03,2.492954737706326064e-03,-4.289546111157747921e-04
3.000000000000000000e+02,7.800000000000000266e-01,4.990499849824991258e-02,7.682843363328169597e-03,-3.090049945578814128e-03,4.861910395091010792e-03,2.487422337958048249e-03,-4.408968218841168366e-04
3.000000000000000000e+02,7.810000000000000275e-01,4.999755849189727042e-02,7.818587982348756266e-03,-2.994111510578007646e-03,4.819144419770835311e-03,2.481375327732031691e-03,-4.526568907943567463e-04
3.000000000000000000e+02,7.820000000000000284e-01,5.008971513107757234e-02,7.954091636776985247e-03,-2.897984309404799674e-03,4.775849304576636027e-03,2.474813319094703104e-03,-4.642307394457818870e-04
3.000000000000000000e+02,7.830000000000000293e-01,5.018146894337058989e-02,8.089352347202182977e-03,-2.801672741799867902e-03,4.732028275080332747e-03,2.467735978193514451e-03,-4.756143145229450864e-04
3.000000000000000000e+02,7.840000000000000302e-01,5.027282046128050269e-02,8.224368152781052696e-03,-2.705181194073890717e-03,4.687684580529337397e-03,2.460143024966424466e-03,-4.868035882823144173e-04
3.000000000000000000e+02,7.850000000000000311e-01,5.036377022221644878e-02,8.359137111234014178e-03,-2.608514038874961555e-03,4.642821493374379646e-03,2.452034232845451758e-03,-4.977945590312728499e-04
3.000000000000000000e+02,7.860000000000000320e-01,5.045431876847326913e-02,8.493657298841050807e-03,-2.511675634958082312e-03,4.597442308797906711e-03,2.443409428454291696e-03,-5.085832515997141048e-04
3.000000000000000000e+02,7.870000000000000329e-01,5.054446664721200938e-02,8.627926810436573057e-03,-2.414670326957353390e-03,4.551550344243244714e-03,2.434268491300184412e-03,-5.191657178039189857e-04
3.000000000000000000e+02,7.880000000000000338e-01,5.063421441044041460e-02,8.761943759403634929e-03,-2.317502445160395455e-03,4.505148938944542394e-03,2.424611353460118940e-03,-5.295380369030235762e-04
3.000000000000000000e+02,7.890000000000000346e-01,5.072356261499293834e-02,8.895706277666878825e-03,-2.220176305285624825e-03,4.458241453457571779e-03,2.414437999261402970e-03,-5.396963160476343432e-04
3.000000000000000000e+02,7.900000000000000355e-01,5.081251182251116105e-02,9.029212515685261856e-03,-2.122696208261555875e-03,4.410831269191371057e-03,2.403748464956795110e-03,-5.496366907209787253e-04
3.000000000000000000e+02,7.910000000000000364e-01,5.090106259942379918e-02,9.162460642443664982e-03,-2.025066440008736757e-03,4.362921787940812063e-03,2.392542838394243893e-03,-5.593553251723231909e-04
3.000000000000000000e+02,7.920000000000000373e-01,5.098921551692645049e-02,9.295448845443532448e-03,-1.927291271224396488e-03,4.314516431420240689e-03,2.380821258681300318e-03,-5.688484128426084599e-04
3.000000000000000000e+02,7.930000000000000382e-01,5.107697115096161006e-02,9.428175330693025491e-03,-1.829374957169208407e-03,4.265618640798072257e-03,2.368583915844413822e-03,-5.781121767825646990e-04
3.000000000000000000e+02,7.940000000000000391e-01,5.116433008219817280e-02,9.560638322696119601e-03,-1.731321737456834389e-03,4.216231876232530082e-03,2.355831050483061379e-03,-5.871428700629181124e-04
3.000000000000000000e+02,7.950000000000000400e-01,5.125129289601104698e-02,9.692836064441014837e-03,-1.633135835845806599e-03,4.166359616408465624e-03,2.342562953418961258e-03,-5.959367761769317900e-04
3.000000000000000000e+02,7.960000000000000409e-01,5.133786018246068450e-02,9.824766817387765513e-03,-1.534821460033909853e-03,4.116005358075439796e-03,2.328779965340340222e-03,-6.044902094352339744e-04
3.000000000000000000e+02,7.970000000000000417e-01,5.142403253627218784e-02,9.956428861454867316e-03,-1.436382801455264938e-03,4.065172615587005558e-03,2.314482476441436301e-03,-6.127995153527715511e-04
3.000000000000000000e+02,7.980000000000000426e-01,5.150981055681469467e-02,1.008782049500534655e-02,-1.337824035079669682e-03,4.013864920441295898e-03,2.299670926057338638e-03,-6.208610710281090711e-04
3.000000000000000000e+02,7.990000000000000435e-01,5.159519484808025580e-02,1.021894003483181206e-02,-1.239149319214644454e-03,3.962085820822924126e-03,2.284345802294159185e-03,-6.286712855147992204e-04
3.000000000000000000e+02,8.000000000000000444e-01,5.168018601866290751e-02,1.034978581614089989e-02,-1.140362795309827343e-03,3.909838881146269346e-03,2.268507641654803411e-03,-6.362266001851161687e-04
3.000000000000000000e+02,8.010000000000000453e-01,5.176478468173743852e-02,1.048035619253673972e-02,-1.041468587764072043e-03,3.857127681600243385e-03,2.252157028660299251e-03,-6.435234890859098042e-04
3.000000000000000000e+02,8.020000000000000462e-01,5.184899145503794188e-02,1.061064953600347402e-02,-9.424708037351226669e-04,3.803955817694534836e-03,2.235294595466830875e-03,-6.505584592865617730e-04
3.000000000000000000e+02,8.030000000000000471e-01,5.193280696083665132e-02,1.074066423688765405e-02,-8.433735329513789014e-04,3.750326899807241744e-03,2.217921021478634278e-03,-6.573280512193980726e-04
3.000000000000000000e+02,8.040000000000000480e-01,5.201623182592204908e-02,1.087039870387893417e-02,-7.441808475268140224e-04,3.696244552734286298e-03,2.200037032956707848e-03,-6.638288390119961510e-04
3.000000000000000000e+02,8.050000000000000488e-01,5.209926668157737611e-02,1.099985136399061168e-02,-6.448968017779867223e-04,3.641712415240306623e-03,2.181643402623627617e-03,-6.700574308119407532e-04
3.000000000000000000e+02,8.060000000000000497e-01,5.218191216355873990e-02,1.112902066253908077e-02,-5.455254320438059426e-04,3.586734139611254257e-03,2.162740949264435955e-03,-6.760104691036173882e-04
3.000000000000000000e+02,8.070000000000000506e-01,5.226416891207317367e-02,1.125790506312269838e-02,-4.460707565076870232e-04,3.531313391208669959e-03,2.143330537323673984e-03,-6.816846310172897452e-04
3.000000000000000000e+02,8.080000000000000515e-01,5.234603757175647354e-02,1.138650304759954157e-02,-3.465367750224721335e-04,3.475453848025771876e-03,2.123413076498830918e-03,-6.870766286303344253e-04
3.000000000000000000e+02,8.090000000000000524e-01,5.242751879165108431e-02,1.151481311606470694e-02,-2.469274689376925805e-04,3.419159200245290575e-03,2.102989521330110578e-03,-6.921832092607682965e-04
3.000000000000000000e+02,8.100000000000000533e-01,5.250861322518372842e-02,1.164283378682660734e-02,-1.472468009294861102e-04,3.362433149799145052e-03,2.082060870786753629e-03,-6.970011557529496443e-04
3.000000000000000000e+02,8.110000000000000542e-01,5.258932153014281990e-02,1.177056359638257652e-02,-4.749871483305904973e-05,3.305279409930006983e-03,2.060628167849913768e-03,-7.015272867554912806e-04
3.000000000000000000e+02,8.120000000000000551e-01,5.266964436865607946e-02,1.189800109939374503e-02,5.231286452240038742e-05,3.247701704754753227e-03,2.038692499092267449e-03,-7.057584569915313286e-04
3.000000000000000000e+02,8.130000000000000560e-01,5.274958240716761532e-02,1.202514486865889978e-02,1.521840314760132887e-04,3.189703768829986116e-03,2.016254994254445577e-03,-7.096915575211361696e-04
3.000000000000000000e+02,8.140000000000000568e-01,5.282913631641505958e-02,1.215199349508771891e-02,2.521108996951133829e-04,3.131289346719461075e-03,1.993316825818298478e-03,-7.133235159960593305e-04
3.000000000000000000e+02,8.150000000000000577e-01,5.290830677140669763e-02,1.227854558767342563e-02,3.520896023327304419e-04,3.072462192563516978e-03,1.969879208577219633e-03,-7.166512969067964645e-04
3.000000000000000000e+02,8.160000000000000586e-01,5.298709445139830609e-02,1.240479977346433879e-02,4.521162921822391434e-04,3.013226069650706135e-03,1.945943399203488300e-03,-7.196719018219390265e-04
3.000000000000000000e+02,8.170000000000000595e-01,5.306550003986973407e-02,1.253075469753460285e-02,5.521871418294518191e-04,2.953584749991556256e-03,1.921510695812900758e-03,-7.223823696197971544e-04
3.000000000000000000e+02,8.180000000000000604e-01,5.314352422450171337e-02,1.265640902295455360e-02,6.522983438024291744e-04,2.893542013894346426e-03,1.896582437526610383e-03,-7.247797767125103291e-04
3.000000000000000000e+02,8.190000000000000613e-01,5.322116769715226625e-02,1.278176143076007951e-02,7.524461107185770326e-04,2.833101649543187661e-03,1.871160004030352625e-03,-7.268612372624098927e-04
3.000000000000000000e+02,8.200000000000000622e-01,5.329843115383302993e-02,1.290681061992101503e-02,8.526266754290160940e-04,2.772267452578368145e-03,1.845244815131205814e-03,-7.286239033908164381e-04
3.000000000000000000e+02,8.210000000000000631e-01,5.337531529468545616e-02,1.303155530730909679e-02,9.528362911606488503e-04,2.711043225678918915e-03,1.818838330311871310e-03,-7.300649653792868135e-04
3.000000000000000000e+02,8.220000000000000639e-01,5.345182082395695533e-02,1.315599422766497960e-02,1.053071231655535074e-03,2.649432778147498870e-03,1.791942048282664686e-03,-7.311816518632838560e-04
3.000000000000000000e+02,8.230000000000000648e-01,5.352794844997676299e-02,1.328012613356454805e-02,1.153327791307748491e-03,2.587439925497632930e-03,1.764557506531245698e-03,-7.319712300183026793e-04
3.000000000000000000e+02,8.240000000000000657e-01,5.360369888513189657e-02,1.340394979538450659e-02,1.253602285297687746e-03,2.525068489043325037e-03,1.736686280870191126e-03,-7.324310057385324466e-04
3.000000000000000000e+02,8.250000000000000666e-01,5.367907284584272354e-02,1.352746400126707098e-02,1.353891049723780944e-03,2.462322295491111042e-03,1.708329984982609982e-03,-7.325583238080458220e-04
3.000000000000000000e+02,8.260000000000000675e-01,5.375407105253843243e-02,1.365066755708391026e-02,1.454190441731536935e-03,2.399205176534629537e-03,1.679490269965718680e-03,-7.323505680645013560e-04
3.000000000000000000e+02,8.270000000000000684e-01,5.382869422963272588e-02,1.377355928639971243e-02,1.554496839640447277e-03,2.335720968451440900e-03,1.650168823872574797e-03,-7.318051615555288061e-04
3.000000000000000000e+02,8.280000000000000693e-01,5.390294310549894469e-02,1.389613803043453569e-02,1.654806643067911406e-03,2.271873511702628828e-03,1.620367371252076118e-03,-7.309195666877019854e-04
3.000000000000000000e+02,8.290000000000000702e-01,5.397681841244509476e-02,1.401840264802544679e-02,1.755116273050612644e-03,2.207666650534901610e-03,1.590087672687304741e-03,-7.296912853680921976e-04
3.000000000000000000e+02,8.300000000000000711e-01,5.405032088668913770e-02,1.414035201558778813e-02,1.855422172163716243e-03,2.143104232585149767e-03,1.559331524332229282e-03,-7.281178591386650717e-04
3.000000000000000000e+02,8.310000000000000719e-01,5.412345126833374709e-02,1.426198502707546646e-02,1.955720804637274546e-03,2.078190108487700319e-03,1.528100757446963776e-03,-7.261968693033438518e-04
3.000000000000000000e+02,8.320000000000000728e-01,5.419621030134108564e-02,1.438330059394035514e-02,2.056008656470022233e-03,2.012928131484255975e-03,1.496397237931610183e-03,-7.239259370477894515e-04
3.000000000000000000e+02,8.329999999999999627e-01,5.426859873350740882e-02,1.450429764509120721e-02,2.156282235540727364e-03,1.947322157036517933e-03,1.464222865858857969e-03,-7.213027235520924271e-04
3.000000000000000000e+02,8.339999999999999636e-01,5.434061731643768933e-02,1.462497512685189197e-02,2.256538071717206599e-03,1.881376042441319481e-03,1.431579575005229726e-03,-7.183249300962814624e-04
3.000000000000000000e+02,8.349999999999999645e-01,5.441226680551977668e-02,1.474533200291840672e-02,2.356772716962274306e-03,1.815093646448891858e-03,1.398469332381420405e-03,-7.149902981586561679e-04
3.000000000000000000e+02,8.359999999999999654e-01,5.448354795989886201e-02,1.486536725431591988e-02,2.456982745437852854e-03,1.748478828883417990e-03,1.364894137761318155e-03,-7.112966095071792533e-04
3.000000000000000000e+02,8.369999999999999662e-01,5.455446154245151280e-02,1.498507987935453201e-02,2.557164753606057557e-03,1.681535450266717852e-03,1.330856023210326075e-03,-7.072416862837589344e-04
3.000000000000000000e+02,8.379999999999999671e-01,5.462500831975951321e-02,1.510446889358429967e-02,2.657315360327772331e-03,1.614267371444765313e-03,1.296357052612738536e-03,-7.028233910815352009e-04
3.000000000000000000e+02,8.389999999999999680e-01,5.469518906208388487e-02,1.522353332974997649e-02,2.757431206959069965e-03,1.546678453216780193e-03,1.261399321198273561e-03,-6.980396270153581620e-04
3.000000000000000000e+02,8.399999999999999689e-01,5.476500454333865092e-02,1.534227223774477407e-02,2.857508957444875909e-03,1.478772555967412024e-03,1.225984955068019737e-03,-6.928883377852468328e-04
3.000000000000000000e+02,8.409999999999999698e-01,5.483445554106421843e-02,1.546068468456324348e-02,2.957545298410009169e-03,1.410553539301817767e-03,1.190116110719708319e-03,-6.873675077330399993e-04
3.000000000000000000e+02,8.419999999999999707e-01,5.490354283640099670e-02,1.557876975425380450e-02,3.057536939247991470e-03,1.342025261683608538e-03,1.153794974572562929e-03,-6.814751618923493154e-04
3.000000000000000000e+02,8.429999999999999716e-01,5.497226721406273803e-02,1.569652654787033821e-02,3.157480612207184088e-03,1.273191580075748192e-03,1.117023762491614960e-03,-6.752093660316342214e-04
3.000000000000000000e+02,8.439999999999999725e-01,5.504062946230964259e-02,1.581395418342314632e-02,3.257373072474473077e-03,1.204056349584463597e-03,1.079804719311738825e-03,-6.685682266906710358e-04
3.000000000000000000e+02,8.449999999999999734e-01,5.510863037292158817e-02,1.593105179582931380e-02,3.357211098256584862e-03,1.134623423106077486e-03,1.042140118361384489e-03,-6.615498912103875973e-04
3.000000000000000000e+02,8.459999999999999742e-01,5.517627074117098518e-02,1.604781853686217119e-02,3.456991490858683964e-03,1.064896650977009782e-03,1.004032260986193782e-03,-6.541525477560573842e-04
3.000000000000000000e+02,8.469999999999999751e-01,5.524355136579553460e-02,1.616425357510012720e-02,3.556711074760608021e-03,9.948798806267372761e-04,9.654834760724709947e-04,-6.463744253339650039e-04
3.000000000000000000e+02,8.479999999999999760e-01,5.531047304897117323e-02,1.628035609587512311e-02,3.656366697690854178e-03,9.245769562337047189e-04,9.264961195706005598e-04,-6.382137938016375911e-04
3.000000000000000000e+02,8.489999999999999769e-01,5.537703659628448460e-02,1.639612530122002906e-02,3.755955230697821581e-03,8.539917183845037018e-04,8.870725740186078540e-04,-6.296689638716282400e-04
3.000000000000000000e+02,8.499999999999999778e-01,5.544324281670509613e-02,1.651156040981534637e-02,3.855473568218517697e-03,7.831280037362004908e-04,8.472152480658605087e-04,-6.207382871088488671e-04
3.000000000000000000e+02,8.509999999999999787e-01,5.550909252255813858e-02,1.662666065693561152e-02,3.954918628145211168e-03,7.119896446815471899e-04,8.069265759969301843e-04,-6.114201559217257234e-04
3.000000000000000000e+02,8.519999999999999796e-01,5.557458652949649747e-02,1.674142529439489810e-02,4.054287351889416212e-03,6.405804690175051410e-04,7.662090172557691967e-04,-6.017130035469641855e-04
3.000000000000000000e+02,8.529999999999999805e-01,5.563972565647272439e-02,1.685585359049150689e-02,4.153576704443307475e-03,5.689042996169881884e-04,7.250650559703347015e-04,-5.916153040281674214e-04
3.000000000000000000e+02,8.539999999999999813e-01,5.570451072571118434e-02,1.696994482995231937e-02,4.252783674438952166e-03,4.969649541036709819e-04,6.834972004776092638e-04,-5.811255721883366865e-04
3.000000000000000000e+02,8.549999999999999822e-01,5.576894256267977967e-02,1.708369831387624924e-02,4.351905274205037678e-03,4.247662445300728722e-04,6.415079828491748043e-04,-5.702423635962150864e-04
3.000000000000000000e+02,8.559999999999999831e-01,5.583302199606170885e-02,1.719711335967716997e-02,4.450938539821119866e-03,3.523119770588313115e-04,5.990999584173806874e-04,-5.589642745266265936e-04
3.000000000000000000e+02,8.569999999999999840e-01,5.589674985772717652e-02,1.731018930102621797e-02,4.549880531169656073e-03,2.796059516471888304e-04,5.562757053021840162e-04,-5.472899419148849129e-04
3.000000000000000000e+02,8.579999999999999849e-01,5.596012698270475677e-02,1.742292548779325254e-02,4.648728331985365822e-03,2.066519617348737837e-04,5.130378239388416750e-04,-5.352180433052600508e-04
3.000000000000000000e+02,8.589999999999999858e-01,5.602315420915278399e-02,1.753532128598793774e-02,4.747479049902457796e-03,1.334537939350587121e-04,4.693889366062763135e-04,-5.227472967935823875e-04
3.000000000000000000e+02,8.599999999999999867e-01,5.608583237833067447e-02,1.764737607770000896e-02,4.846129816499369219e-03,6.001522772874413360e-05,4.253316869564909702e-04,-5.098764609640839968e-04
3.000000000000000000e+02,8.609999999999999876e-01,5.614816233457009531e-02,1.775908926103910573e-02,4.944677787341221487e-03,-1.365996483766512490e-05,3.808687395448441190e-04,-4.966043348205266550e-04
3.000000000000000000e+02,8.619999999999999885e-01,5.621014492524588346e-02,1.787046025007370254e-02,5.043120142019779512e-03,-8.756801945133843405e-05,3.360027793614514188e-04,-4.829297577116520995e-04
3.000000000000000000e+02,8.629999999999999893e-01,5.627178100074699263e-02,1.798148847476955386e-02,5.141454084191050995e-03,-1.617051798287164228e-04,2.907365113637072271e-04,-4.688516092510204569e-04
3.000000000000000000e+02,8.639999999999999902e-01,5.633307141444742622e-02,1.809217338092780972e-02,5.239676841610948002e-03,-2.360676980080543119e-04,2.450726600098400085e-04,-4.543688092313556692e-04
3.000000000000000000e+02,8.649999999999999911e-01,5.639401702267678868e-02,1.820251443012195144e-02,5.337785666168002111e-03,-3.106518346382709361e-04,1.990139687939526669e-04,-4.394803175333753670e-04
3.000000000000000000e+02,8.659999999999999920e-01,5.645461868469087152e-02,1.831251109963459925e-02,5.435777833914219939e-03,-3.854538592647138631e-04,1.525631997821913152e-04,-4.241851340292682529e-04
3.000000000000000000e+02,8.669999999999999929e-01,5.651487726264226713e-02,1.842216288239348354e-02,5.533650645093433733e-03,-4.604700506114054077e-04,1.057231331504024374e-04,-4.084822984807912408e-04
3.000000000000000000e+02,8.679999999999999938e-01,5.657479362155062169e-02,1.853146928690701384e-02,5.631401424167514769e-03,-5.356966968600167418e-04,5.849656672315961536e-05,-3.923708904321069127e-04
3.000000000000000000e+02,8.689999999999999947e-01,5.663436862927290205e-02,1.864042983719895602e-02,5.729027519840023709e-03,-6.111300959252897232e-04,1.088631551440615020e-05,-3.758500290974011934e-04
3.000000000000000000e+02,8.699999999999999956e-01,5.669360315647359316e-02,1.874904407274285631e-02,5.826526305077876430e-03,-6.867665557271963612e-04,-3.710478873040871928e-05,-3.589188732434044071e-04
3.000000000000000000e+02,8.709999999999999964e-01,5.675249807659476370e-02,1.885731154839565687e-02,5.923895177130584708e-03,-7.626023944596114872e-04,-8.547389799051091641e-05,-3.415766210668001041e-04
3.000000000000000000e+02,8.719999999999999973e-01,5.681105426582595125e-02,1.896523183433086734e-02,6.021131557547276456e-03,-8.386339408556016308e-04,-1.342181484242895365e-04,-3.238225100666292100e-04
3.000000000000000000e+02,8.729999999999999982e-01,5.686927260307410303e-02,1.907280451597115345e-02,6.118232892191545827e-03,-9.148575344492797939e-04,-1.833346608220588064e-04,-3.056558169117554180e-04
3.000000000000000000e+02,8.739999999999999991e-01,5.692715396993329457e-02,1.918002919392024566e-02,6.215196651253924141e-03,-9.912695258341641062e-04,-2.328205410568997061e-04,-2.870758573035141203e-04
3.000000000000000000e+02,8.750000000000000000e-01,5.698469925065424713e-02,1.928690548389435516e-02,6.312020329262162457e-03,-1.067866276918103029e-03,-2.826728805336601799e-04,-2.680819858334529404e-04
3.000000000000000000e+02,8.760000000000000009e-01,5.704190933211418513e-02,1.939343301665328104e-02,6.408701445089618962e-03,-1.144644161174962049e-03,-3.328887566361451653e-04,-2.486735958364683086e-04
3.000000000000000000e+02,8.770000000000000018e-01,5.709878510378602751e-02,1.949961143793055643e-02,6.505237541960962738e-03,-1.221599563892527586e-03,-3.834652331720870416e-04,-2.288501192391455274e-04
3.000000000000000000e+02,8.780000000000000027e-01,5.715532745770778023e-02,1.960544040836322346e-02,6.601626187455932049e-03,-1.298728882417086962e-03,-4.343993608161419648e-04,-2.086110264036371287e-04
3.000000000000000000e+02,8.790000000000000036e-01,5.721153728845197045e-02,1.971091960342122307e-02,6.697864973511036095e-03,-1.376028526394656656e-03,-4.856881775508678500e-04,-1.879558259668939052e-04
3.000000000000000000e+02,8.800000000000000044e-01,5.726741549309471990e-02,1.981604871333619497e-02,6.793951516419002509e-03,-1.453494918008663714e-03,-5.373287091054827769e-04,-1.668840646755417878e-04
3.000000000000000000e+02,8.810000000000000053e-01,5.732296297118480433e-02,1.992082744302947628e-02,6.889883456825922868e-03,-1.531124492214033664e-03,-5.893179693922815168e-04,-1.453953272162657878e-04
3.000000000000000000e+02,8.820000000000000062e-01,5.737818062471271296e-02,2.002525551203999943e-02,6.985658459726528172e-03,-1.608913696967987457e-03,-6.416529609409521787e-04,-1.234892360420201951e-04
3.000000000000000000e+02,8.830000000000000071e-01,5.743306935807957619e-02,2.012933265445138870e-02,7.081274214457194439e-03,-1.686858993457277228e-03,-6.943306753304737816e-04,-1.011654511938533951e-04
3.000000000000000000e+02,8.840000000000000080e-01,5.748763007806594050e-02,2.023305861881865772e-02,7.176728434686848422e-03,-1.764956856321919874e-03,-7.473480936186780235e-04,-7.842367011861098303e-05
3.000000000000000000e+02,8.850000000000000089e-01,5.754186369380059896e-02,2.033643316809449764e-02,7.272018858405952108e-03,-1.843203773875591719e-03,-8.007021867693754971e-04,-5.526362748259523727e-05
3.000000000000000000e+02,8.860000000000000098e-01,5.759577111672917193e-02,2.043945607955486091e-02,7.367143247913105451e-03,-1.921596248322308487e-03,-8.543899160769604859e-04,-3.168509498109074729e-05
3.000000000000000000e+02,8.870000000000000107e-01,5.764935326058270165e-02,2.054212714472410453e-02,7.462099389799779076e-03,-2.000130795969769833e-03,-9.084082335885229620e-04,-7.687881143978239629e-06
3.000000000000000000e+02,8.880000000000000115e-01,5.770261104134626756e-02,2.064444616929998755e-02,7.556885094933146578e-03,-2.078803947439345455e-03,-9.627540825234912059e-04,1.672816886254605007e-05
3.000000000000000000e+02,8.890000000000000124e-01,5.775554537722732418e-02,2.074641297307774218e-02,7.651498198436595781e-03,-2.157612247872349107e-03,-1.017424397690495398e-03,4.156317343808647868e-05
3.000000000000000000e+02,8.900000000000000133e-01,5.780815718862400421e-02,2.084802738987377724e-02,7.745936559668242447e-03,-2.236552257132865939e-03,-1.072416105901603973e-03,6.681721475387987497e-05
3.000000000000000000e+02,8.910000000000000142e-01,5.786044739809353271e-02,2.094928926744920109e-02,7.840198062197701462e-03,-2.315620550007284513e-03,-1.127726126383944011e-03,9.249033896235880903e-05
3.000000000000000000e+02,8.920000000000000151e-01,5.791241693032042614e-02,2.105019846743264728e-02,7.934280613780698294e-03,-2.394813716400274583e-03,-1.183351371188556475e-03,1.185825564102883922e-04
3.000000000000000000e+02,8.930000000000000160e-01,5.796406671208448325e-02,2.115075486524263179e-02,8.028182146331615254e-03,-2.474128361527144944e-03,-1.239288745596334521e-03,1.450938418554575254e-04
3.000000000000000000e+02,8.940000000000000169e-01,5.801539767222904653e-02,2.125095835000957722e-02,8.121900615894241462e-03,-2.553561106102944338e-03,-1.295535148521251290e-03,1.720241346868014304e-04
3.000000000000000000e+02,8.950000000000000178e-01,5.806641074162892380e-02,2.135080882449739287e-02,8.215434002610495778e-03,-2.633108586527987960e-03,-1.352087472910691590e-03,1.993733391479728112e-04
3.000000000000000000e+02,8.960000000000000187e-01,5.811710685315828878e-02,2.145030620502451357e-02,8.308780310687245013e-03,-2.712767455069941408e-03,-1.408942606142835410e-03,2.271413245642193990e-04
3.000000000000000000e+02,8.970000000000000195e-01,5.816748694165868594e-02,2.154945042138476166e-02,8.401937568361264250e-03,-2.792534380042540135e-03,-1.466097430421144446e-03,2.553279255724690000e-04
3.000000000000000000e+02,8.980000000000000204e-01,5.821755194390680621e-02,2.164824141676746985e-02,8.494903827862157128e-03,-2.872406045980679858e-03,-1.523548823165771227e-03,2.839329423546654158e-04
3.000000000000000000e+02,8.990000000000000213e-01,5.826730279858213790e-02,2.174667914767734744e-02,8.587677165373430385e-03,-2.952379153812175437e-03,-1.581293657401993194e-03,3.129561408741713541e-04
3.000000000000000000e+02,9.000000000000000222e-01,5.831674044623486042e-02,2.184476358385415914e-02,8.680255680991965511e-03,-3.032450421026218132e-03,-1.639328802145677798e-03,3.423972531152400661e-04
3.000000000000000000e+02,9.010000000000000231e-01,5.836586582925342576e-02,2.194249470819165798e-02,8.772637498685278631e-03,-3.112616581838166530e-03,-1.697651122785492385e-03,3.722559773254464216e-04
3.000000000000000000e+02,9.020000000000000240e-01,5.841467989183207060e-02,2.203987251665620248e-02,8.864820766247028319e-03,-3.192874387350950419e-03,-1.756257481461979443e-03,4.025319782609872166e-04
3.000000000000000000e+02,9.030000000000000249e-01,5.846318357993852965e-02,2.213689701820523853e-02,8.956803655250925728e-03,-3.273220605713257625e-03,-1.815144737443661997e-03,4.332248874348611223e-04
3.000000000000000000e+02,9.040000000000000258e-01,5.851137784128145058e-02,2.223356823470520882e-02,9.048584361002696627e-03,-3.353652022274187638e-03,-1.874309747499791449e-03,4.643343033678033749e-04
