5.000000000000000000e+02,1.400000000000000133e-01,-7.239607616003146395e-02,1.568638386271746857e-02,5.213978199284399068e-03,1.288968859157296060e-02,-9.917268342506151829e-03,-5.688436241406660127e-03
5.000000000000000000e+02,1.410000000000000142e-01,-7.223818695443673388e-02,1.540332555957050174e-02,5.466115225952685938e-03,1.301407648372353808e-02,-9.923927647388268783e-03,-5.602040076297019021e-03
5.000000000000000000e+02,1.420000000000000151e-01,-7.207944707173861987e-02,1.511989141253110985e-02,5.717172139264970615e-03,1.313573751433341069e-02,-9.927489628508683744e-03,-5.513926548240956696e-03
5.000000000000000000e+02,1.430000000000000160e-01,-7.191986045525196325e-02,1.483609604009025057e-02,5.967123741745605434e-03,1.325465760647918587e-02,-9.927964772363861296e-03,-5.424138292929137767e-03
5.000000000000000000e+02,1.440000000000000169e-01,-7.175943106427902507e-02,1.455195405284425911e-02,6.215945032466091077e-03,1.337082324660020770e-02,-9.925364432695258851e-03,-5.332718349281723516e-03
5.000000000000000000e+02,1.449999999999999900e-01,-7.159816287364187404e-02,1.426748005203140081e-02,6.463611210106396873e-03,1.348422148542263374e-02,-9.919700823308062396e-03,-5.239710141418538192e-03
5.000000000000000000e+02,1.459999999999999909e-01,-7.143605987322271256e-02,1.398268862809142962e-02,6.710097675947337970e-03,1.359483993872537093e-02,-9.910987010622440002e-03,-5.145157460563227342e-03
5.000000000000000000e+02,1.469999999999999918e-01,-7.127312606751165514e-02,1.369759435924700064e-02,6.955380036795135237e-03,1.370266678795035997e-02,-9.899236905963065478e-03,-5.049104446890468646e-03
5.000000000000000000e+02,1.479999999999999927e-01,-7.110936547516205630e-02,1.341221181010732698e-02,7.199434107838097174e-03,1.380769078065838783e-02,-9.884465257592534373e-03,-4.951595571325297443e-03
5.000000000000000000e+02,1.489999999999999936e-01,-7.094478212855315213e-02,1.312655553029293265e-02,7.442235915436823737e-03,1.390990123083273022e-02,-9.866687642494395213e-03,-4.852675617303176328e-03
5.000000000000000000e+02,1.499999999999999944e-01,-7.077938007336012638e-02,1.284064005308277294e-02,7.683761699846939838e-03,1.400928801903177437e-02,-9.845920457911477158e-03,-4.752389662500206696e-03
5.000000000000000000e+02,1.509999999999999953e-01,-7.061316336813103223e-02,1.255447989408170657e-02,7.923987917876625792e-03,1.410584159239313719e-02,-9.822180912645361861e-03,-4.650783060541543480e-03
5.000000000000000000e+02,1.519999999999999962e-01,-7.044613608387129133e-02,1.226808954990986529e-02,8.162891245477643665e-03,1.419955296449039277e-02,-9.795487018122625220e-03,-4.547901422697397944e-03
5.000000000000000000e+02,1.529999999999999971e-01,-7.027830230363463215e-02,1.198148349691199877e-02,8.400448580272104268e-03,1.429041371504486888e-02,-9.765857579233736679e-03,-4.443790599574395754e-03
5.000000000000000000e+02,1.539999999999999980e-01,-7.010966612212143900e-02,1.169467618988797794e-02,8.636637044013968645e-03,1.437841598949385694e-02,-9.733312184950241794e-03,-4.338496662811469617e-03
5.000000000000000000e+02,1.549999999999999989e-01,-6.994023164528334613e-02,1.140768206084327892e-02,8.871433984986897350e-03,1.446355249841732062e-02,-9.697871198726209369e-03,-4.232065886787999935e-03
5.000000000000000000e+02,1.559999999999999998e-01,-6.977000298993506211e-02,1.112051551776000770e-02,9.104816980338102314e-03,1.454581651682486723e-02,-9.659555748689605328e-03,-4.124544730353037550e-03
5.000000000000000000e+02,1.570000000000000007e-01,-6.959898428337224496e-02,1.083319094338698607e-02,9.336763838349809372e-03,1.462520188330509313e-02,-9.618387717629277994e-03,-4.015979818583008051e-03
5.000000000000000000e+02,1.580000000000000016e-01,-6.942717966299634391e-02,1.054572269405049459e-02,9.567252600647375635e-03,1.470170299903861277e-02,-9.574389732783631507e-03,-3.906417924576718707e-03
5.000000000000000000e+02,1.590000000000000024e-01,-6.925459327594540859e-02,1.025812509848344871e-02,9.796261544346178060e-03,1.477531482667735624e-02,-9.527585155436496880e-03,-3.795905951294823756e-03
5.000000000000000000e+02,1.600000000000000033e-01,-6.908122927873155961e-02,9.970412456674649163e-03,1.002376918413633994e-02,1.484603288909136856e-02,-9.477998070326109151e-03,-3.684490913452131977e-03
5.000000000000000000e+02,1.610000000000000042e-01,-6.890709183688430162e-02,9.682599038736099464e-03,1.024975427430716360e-02,1.491385326798555337e-02,-9.425653274872963783e-03,-3.572219919469862837e-03
5.000000000000000000e+02,1.620000000000000051e-01,-6.873218512460035901e-02,9.394699083790104474e-03,1.047419581071038289e-02,1.497877260238767577e-02,-9.370576268232299472e-03,-3.459140153496037366e-03
5.000000000000000000e+02,1.630000000000000060e-01,-6.855651332439890999e-02,9.106726798873471598e-03,1.069707303266454086e-02,1.504078808701025775e-02,-9.312793240176848661e-03,-3.345298857500573174e-03
5.000000000000000000e+02,1.640000000000000069e-01,-6.838008062678346821e-02,8.818696357861746313e-03,1.091836542479871636e-02,1.509989747048732546e-02,-9.252331059815918635e-03,-3.230743313453449291e-03
5.000000000000000000e+02,1.650000000000000078e-01,-6.820289122990888520e-02,8.530621900409828678e-03,1.113805271883868894e-02,1.515609905348888273e-02,-9.189217264156043785e-03,-3.115520825591987231e-03
5.000000000000000000e+02,1.660000000000000087e-01,-6.802494933925468112e-02,8.242517530911748144e-03,1.135611489533381799e-02,1.520939168671424715e-02,-9.123480046509445385e-03,-2.999678702785298252e-03
5.000000000000000000e+02,1.670000000000000095e-01,-6.784625916730338546e-02,7.954397317477006693e-03,1.157253218532695686e-02,1.525977476876668425e-02,-9.055148244755483952e-03,-2.883264241001936255e-03
5.000000000000000000e+02,1.680000000000000104e-01,-6.766682493322510872e-02,7.666275290925353425e-03,1.178728507196636147e-02,1.530724824391081415e-02,-8.984251329461194827e-03,-2.766324705888389100e-03
5.000000000000000000e+02,1.690000000000000113e-01,-6.748665086256684653e-02,7.378165443797778805e-03,1.200035429206165044e-02,1.535181259971508602e-02,-8.910819391866265510e-03,-2.648907315464257839e-03
5.000000000000000000e+02,1.700000000000000122e-01,-6.730574118694784835e-02,7.090081729385424268e-03,1.221172083758293933e-02,1.539346886458090730e-02,-8.834883131738278245e-03,-2.531059222941394078e-03
5.000000000000000000e+02,1.710000000000000131e-01,-6.712410014375962131e-02,6.802038060774371481e-03,1.242136595710492154e-02,1.543221860516057545e-02,-8.756473845103539960e-03,-2.412827499672684506e-03
5.000000000000000000e+02,1.720000000000000140e-01,-6.694173197587170721e-02,6.514048309907980935e-03,1.262927115719526469e-02,1.546806392366572268e-02,-8.675623411859541625e-03,-2.294259118237509075e-03
5.000000000000000000e+02,1.730000000000000149e-01,-6.675864093134192823e-02,6.226126306664331311e-03,1.283541820374919581e-02,1.550100745506841071e-02,-8.592364283273902503e-03,-2.175400935669100436e-03
5.000000000000000000e+02,1.740000000000000158e-01,-6.657483126313240573e-02,5.938285837951444088e-03,1.303978912326907331e-02,1.553105236419637450e-02,-8.506729469376160535e-03,-2.056299676830856266e-03
5.000000000000000000e+02,1.750000000000000167e-01,-6.639030722882974245e-02,5.650540646816826565e-03,1.324236620409143840e-02,1.555820234272487293e-02,-8.418752526246971180e-03,-1.937001917946363713e-03
5.000000000000000000e+02,1.759999999999999898e-01,-6.620507309037067245e-02,5.362904431574120126e-03,1.344313199756028837e-02,1.558246160606648924e-02,-8.328467543211027363e-03,-1.817554070289842394e-03
5.000000000000000000e+02,1.769999999999999907e-01,-6.601913311377202720e-02,5.075390844944177929e-03,1.364206931914859096e-02,1.560383489016121429e-02,-8.235909129938327050e-03,-1.698002364041746072e-03
5.000000000000000000e+02,1.779999999999999916e-01,-6.583249156886580855e-02,4.788013493212605991e-03,1.383916124952717756e-02,1.562232744816836015e-02,-8.141112403459880784e-03,-1.578392832315768032e-03
5.000000000000000000e+02,1.789999999999999925e-01,-6.564515272903841125e-02,4.500785935401442270e-03,1.403439113558296175e-02,1.563794504706243760e-02,-8.044112975102586313e-03,-1.458771295361782107e-03
5.000000000000000000e+02,1.799999999999999933e-01,-6.545712087097486920e-02,4.213721682456759640e-03,1.422774259138555840e-02,1.565069396413470981e-02,-7.944946937349057353e-03,-1.339183344950626089e-03
5.000000000000000000e+02,1.809999999999999942e-01,-6.526840027440705683e-02,3.926834196450266351e-03,1.441919949910423077e-02,1.566058098340242927e-02,-7.843650850627251550e-03,-1.219674328945086032e-03
5.000000000000000000e+02,1.819999999999999951e-01,-6.507899522186674779e-02,3.640136889796009856e-03,1.460874600987454794e-02,1.566761339192754635e-02,-7.740261730035463521e-03,-1.100289336062553608e-03
5.000000000000000000e+02,1.829999999999999960e-01,-6.488890999844248997e-02,3.353643124481359150e-03,1.479636654461593225e-02,1.567179897604669900e-02,-7.634817032007656414e-03,-9.810731808337150306e-04
5.000000000000000000e+02,1.839999999999999969e-01,-6.469814889154135162e-02,3.067366211312414805e-03,1.498204579480024237e-02,1.567314601751453734e-02,-7.527354640924416827e-03,-8.620703887621591205e-04
5.000000000000000000e+02,1.849999999999999978e-01,-6.450671619065394269e-02,2.781319409172870478e-03,1.516576872317248852e-02,1.567166328956203294e-02,-7.417912855674257608e-03,-7.433251816890192737e-04
5.000000000000000000e+02,1.859999999999999987e-01,-6.431461618712451533e-02,2.495515924297729733e-03,1.534752056442319733e-02,1.566736005287171218e-02,-7.306530376171014793e-03,-6.248814633676227914e-04
5.000000000000000000e+02,1.869999999999999996e-01,-6.412185317392410377e-02,2.209968909559675496e-03,1.552728682581415963e-02,1.566024605147166640e-02,-7.193246289831449133e-03,-5.067828052514791043e-04
5.000000000000000000e+02,1.880000000000000004e-01,-6.392843144542853517e-02,1.924691463770001861e-03,1.570505328775684273e-02,1.565033150855015681e-02,-7.078100058018905148e-03,-3.890724325006280487e-04
5.000000000000000000e+02,1.890000000000000013e-01,-6.373435529719943815e-02,1.639696630991913182e-03,1.588080600434517431e-02,1.563762712219254891e-02,-6.961131502457064413e-03,-2.717932102093319202e-04
5.000000000000000000e+02,1.900000000000000022e-01,-6.353962902576990035e-02,1.354997399868099282e-03,1.605453130384197624e-02,1.562214406104259906e-02,-6.842380791619551497e-03,-1.549876298598141383e-04
5.000000000000000000e+02,1.910000000000000031e-01,-6.334425692843297095e-02,1.070606702959970170e-03,1.622621578912094784e-02,1.560389395988968572e-02,-6.721888427099098791e-03,-3.869779600471426328e-05
5.000000000000000000e+02,1.920000000000000040e-01,-6.314824330303485389e-02,7.865374161014702502e-04,1.639584633806303454e-02,1.558288891518392477e-02,-6.599695229962416337e-03,7.703458681712627154e-05
5.000000000000000000e+02,1.930000000000000049e-01,-6.295159244777068230e-02,5.028023577639007544e-04,1.656341010390946153e-02,1.555914148048089148e-02,-6.475842327093943827e-03,1.921682269293255307e-04
5.000000000000000000e+02,1.940000000000000058e-01,-6.275430866098474780e-02,2.194142884346509705e-04,1.672889451557039303e-02,1.553266466181781914e-02,-6.350371137534498167e-03,3.066622581268125397e-04
5.000000000000000000e+02,1.950000000000000067e-01,-6.255639624097342200e-02,-6.361408999283027672e-05,1.689228727789091056e-02,1.550347191302292246e-02,-6.223323358818278264e-03,4.204762520426206379e-04
5.000000000000000000e+02,1.960000000000000075e-01,-6.235785948579225524e-02,-3.462701348157090284e-04,1.705357637187373057e-02,1.547157713095975717e-02,-6.094740953313798962e-03,5.335702302688635768e-04
5.000000000000000000e+02,1.970000000000000084e-01,-6.215870269306569135e-02,-6.285412631074488443e-04,1.721275005486030615e-02,1.543699465070824672e-02,-5.964666134572278212e-03,6.459046762298959604e-04
5.000000000000000000e+02,1.980000000000000093e-01,-6.195893015980086932e-02,-9.104149522905719341e-04,1.736979686066956324e-02,1.539973924068423553e-02,-5.833141353688755387e-03,7.574405468041122552e-04
5.000000000000000000e+02,1.990000000000000102e-01,-6.175854618220381897e-02,-1.191878740698592469e-03,1.752470559969602354e-02,1.535982609769920640e-02,-5.700209285679561089e-03,8.681392836926635215e-04
5.000000000000000000e+02,2.000000000000000111e-01,-6.155755505549977830e-02,-1.472920228125295956e-03,1.767746535896651261e-02,1.531727084196197672e-02,-5.565912815881250697e-03,9.779628245318357921e-04
5.000000000000000000e+02,2.010000000000000120e-01,-6.135596107375561326e-02,-1.753527076363822984e-03,1.782806550215733019e-02,1.527208951202401258e-02,-5.430295026374244716e-03,1.086873613747676298e-03
5.000000000000000000e+02,2.020000000000000129e-01,-6.115376852970641486e-02,-2.033687009732842738e-03,1.797649566957083486e-02,1.522429855967023446e-02,-5.293399182436739174e-03,1.194834613149743305e-03
5.000000000000000000e+02,2.030000000000000138e-01,-6.095098171458412234e-02,-2.313387815593068424e-03,1.812274577807342427e-02,1.517391484475669877e-02,-5.155268719031489907e-03,1.301809312262886681e-03
5.000000000000000000e+02,2.040000000000000147e-01,-6.074760491794987255e-02,-2.592617344851462675e-03,1.826680602099411965e-02,1.512095562999724030e-02,-5.015947227330953308e-03,1.407761738394391199e-03
5.000000000000000000e+02,2.050000000000000155e-01,-6.054364242752868080e-02,-2.871363512455581482e-03,1.840866686798530924e-02,1.506543857570040446e-02,-4.875478441283677931e-03,1.512656466435320299e-03
5.000000000000000000e+02,2.060000000000000164e-01,-6.033909852904754956e-02,-3.149614297876114199e-03,1.854831906484502579e-02,1.500738173445860177e-02,-4.733906224226910875e-03,1.616458628393801708e-03
5.000000000000000000e+02,2.070000000000000173e-01,-6.013397750607582526e-02,-3.427357745579737505e-03,1.868575363330238215e-02,1.494680354579090188e-02,-4.591274555548364479e-03,1.719133922659436126e-03
5.000000000000000000e+02,2.080000000000000182e-01,-5.992828363986885121e-02,-3.704581965490552284e-03,1.882096187076554017e-02,1.488372283074138047e-02,-4.447627517401890433e-03,1.820648622996719548e-03
5.000000000000000000e+02,2.089999999999999913e-01,-5.972202120921386165e-02,-3.981275133441966943e-03,1.895393535003366686e-02,1.481815878643436522e-02,-4.303009281480049339e-03,1.920969587266851270e-03
5.000000000000000000e+02,2.099999999999999922e-01,-5.951519449027892900e-02,-4.257425491617676701e-03,1.908466591897244741e-02,1.475013098058844396e-02,-4.157464095847926422e-03,2.020064265876241397e-03
5.000000000000000000e+02,2.109999999999999931e-01,-5.930780775646425640e-02,-4.533021348982863366e-03,1.921314570015435555e-02,1.467965934599069211e-02,-4.011036271841458140e-03,2.117900709951194005e-03
5.000000000000000000e+02,2.119999999999999940e-01,-5.909986527825635688e-02,-4.808051081705034049e-03,1.933936709046350788e-02,1.460676417493282295e-02,-3.863770171034156334e-03,2.214447579237338246e-03
5.000000000000000000e+02,2.129999999999999949e-01,-5.889137132308429334e-02,-5.082503133565625074e-03,1.946332276066631978e-02,1.453146611361070574e-02,-3.715710192275311664e-03,2.309674149723627001e-03
5.000000000000000000e+02,2.139999999999999958e-01,-5.868233015517895779e-02,-5.356366016360978970e-03,1.958500565494740442e-02,1.445378615648907836e-02,-3.566900758803857006e-03,2.403550320989609849e-03
5.000000000000000000e+02,2.149999999999999967e-01,-5.847274603543423099e-02,-5.629628310294530757e-03,1.970440899041228308e-02,1.437374564063262361e-02,-3.417386305440469479e-03,2.496046623276047989e-03
5.000000000000000000e+02,2.159999999999999976e-01,-5.826262322127115367e-02,-5.902278664358630994e-03,1.982152625655631689e-02,1.429136624000545974e-02,-3.267211265862140362e-03,2.587134224277860654e-03
5.000000000000000000e+02,2.169999999999999984e-01,-5.805196596650374907e-02,-6.174305796707810559e-03,1.993635121470123742e-02,1.420666995974005295e-02,-3.116420059961534823e-03,2.676784935659665826e-03
5.000000000000000000e+02,2.179999999999999993e-01,-5.784077852120799584e-02,-6.445698495021818381e-03,2.004887789739879383e-02,1.411967913037761105e-02,-2.965057081295440974e-03,2.764971219293125941e-03
5.000000000000000000e+02,2.190000000000000002e-01,-5.762906513159202909e-02,-6.716445616860648206e-03,2.015910060780304325e-02,1.403041640208087248e-02,-2.813166684624160939e-03,2.851666193216697079e-03
5.000000000000000000e+02,2.200000000000000011e-01,-5.741683003986979006e-02,-6.986536090008989633e-03,2.026701391901039595e-02,1.393890473882148859e-02,-2.660793173546569315e-03,2.936843637316955899e-03
5.000000000000000000e+02,2.210000000000000020e-01,-5.720407748413577909e-02,-7.255958912813222431e-03,2.037261267336926834e-02,1.384516741254277622e-02,-2.507980788232077630e-03,3.020477998732592866e-03
