7.500000000000000000e+02,1.400000000000000133e-01,-7.735236151061532228e-02,2.314892015906432413e-02,-2.302523270469326085e-03,1.009729623230968577e-02,8.908540871979871503e-03,-1.032600196740943339e-02
7.500000000000000000e+02,1.410000000000000142e-01,-7.723017191640738077e-02,2.288822578599907995e-02,-2.031668445350272214e-03,1.030935902137749237e-02,9.017928660793895004e-03,-1.033070160298484030e-02
7.500000000000000000e+02,1.420000000000000151e-01,-7.710676236051561272e-02,2.262609221193978212e-02,-1.759968165353109886e-03,1.052056882163599980e-02,9.125635070018850090e-03,-1.033286517269871307e-02
7.500000000000000000e+02,1.430000000000000160e-01,-7.698212829042838656e-02,2.236252094169038571e-02,-1.487436088855149767e-03,1.073089825522372844e-02,9.231635079362530624e-03,-1.033248008396090746e-02
7.500000000000000000e+02,1.440000000000000169e-01,-7.685626525111517726e-02,2.209751374945577440e-02,-1.214086327588113608e-03,1.094031955597956837e-02,9.335903473467353428e-03,-1.032953405779182821e-02
7.500000000000000000e+02,1.449999999999999900e-01,-7.672916888753690545e-02,2.183107268366845169e-02,-9.399334524265597589e-04,1.114880456933848608e-02,9.438414847389412984e-03,-1.032401514062205976e-02
7.500000000000000000e+02,1.459999999999999909e-01,-7.660083494717613573e-02,2.156320007182142839e-02,-6.649924991213805028e-04,1.135632475241139284e-02,9.539143612333067859e-03,-1.031591171627157903e-02
7.500000000000000000e+02,1.469999999999999918e-01,-7.647125928258607930e-02,2.129389852530421887e-02,-3.892789739727232825e-04,1.156285117425527760e-02,9.638064001645615941e-03,-1.030521251810601231e-02
7.500000000000000000e+02,1.479999999999999927e-01,-7.634043785395759618e-02,2.102317094423886840e-02,-1.128088594365426794e-04,1.176835451633981289e-02,9.735150077076561853e-03,-1.029190664136717462e-02
7.500000000000000000e+02,1.489999999999999936e-01,-7.620836673170275355e-02,2.075102052231275404e-02,1.644013803411626447e-04,1.197280507321658860e-02,9.830375735305901808e-03,-1.027598355567485404e-02
7.500000000000000000e+02,1.499999999999999944e-01,-7.607504209905396886e-02,2.047745075160482126e-02,4.423347940685194452e-04,1.217617275339728106e-02,9.923714714745773130e-03,-1.025743311769654158e-02
7.500000000000000000e+02,1.509999999999999953e-01,-7.594046025467746097e-02,2.020246542740177648e-02,7.209739379365973913e-04,1.237842708044708737e-02,1.001514060261972892e-02,-1.023624558398152085e-02
7.500000000000000000e+02,1.519999999999999962e-01,-7.580461761529964926e-02,1.992606865300070376e-02,1.000300870339258970e-03,1.257953719429972042e-02,1.010462684232379602e-02,-1.021241162395546652e-02
7.500000000000000000e+02,1.529999999999999971e-01,-7.566751071834544595e-02,1.964826484449439317e-02,1.280297146690573436e-03,1.277947185280042981e-02,1.019214674107336849e-02,-1.018592233307138474e-02
7.500000000000000000e+02,1.539999999999999980e-01,-7.552913622458672094e-02,1.936905873553562002e-02,1.560943814346467612e-03,1.297819943348340471e-02,1.027767347783987983e-02,-1.015676924611244418e-02
7.500000000000000000e+02,1.549999999999999989e-01,-7.538949092079968994e-02,1.908845538207646492e-02,1.842221407637423172e-03,1.317568793559002749e-02,1.036118011158105624e-02,-1.012494435064194807e-02
7.500000000000000000e+02,1.559999999999999998e-01,-7.524857172242981063e-02,1.880646016707868129e-02,2.124109943019177396e-03,1.337190498233441910e-02,1.044263958976844597e-02,-1.009044010059536277e-02
7.500000000000000000e+02,1.570000000000000007e-01,-7.510637567626252120e-02,1.852307880519096436e-02,2.406588914348508235e-03,1.356681782342275024e-02,1.052202475721572723e-02,-1.005324943000903033e-02
7.500000000000000000e+02,1.580000000000000016e-01,-7.496289996309826731e-02,1.823831734738893748e-02,2.689637288291321735e-03,1.376039333783277661e-02,1.059930836521121543e-02,-1.001336576687982850e-02
7.500000000000000000e+02,1.590000000000000024e-01,-7.481814190043019341e-02,1.795218218557351891e-02,2.973233499870387309e-03,1.395259803686005676e-02,1.067446308095774607e-02,-9.970783047149753275e-03
7.500000000000000000e+02,1.600000000000000033e-01,-7.467209894512280566e-02,1.766468005712320405e-02,3.257355448160193824e-03,1.414339806743729160e-02,1.074746149732297602e-02,-9.925495728809012597e-03
7.500000000000000000e+02,1.610000000000000042e-01,-7.452476869608987142e-02,1.737581804939575258e-02,3.541980492136515262e-03,1.433275921573321302e-02,1.081827614290298452e-02,-9.877498806110940333e-03
7.500000000000000000e+02,1.620000000000000051e-01,-7.437614889696976539e-02,1.708560360417462134e-02,3.827085446688388570e-03,1.452064691103741902e-02,1.088687949240177595e-02,-9.826787823891599064e-03
7.500000000000000000e+02,1.630000000000000060e-01,-7.422623743879626368e-02,1.679404452205542075e-02,4.112646578800327295e-03,1.470702622993749244e-02,1.095324397732919640e-02,-9.773358891986674846e-03
7.500000000000000000e+02,1.640000000000000069e-01,-7.407503236266319013e-02,1.650114896676751000e-02,4.398639603912684812e-03,1.489186190079472283e-02,1.101734199701941835e-02,-9.717208699737878499e-03
7.500000000000000000e+02,1.650000000000000078e-01,-7.392253186238052776e-02,1.620692546942584245e-02,4.685039682468202828e-03,1.507511830852466261e-02,1.107914592997205454e-02,-9.658334530580642979e-03
7.500000000000000000e+02,1.660000000000000087e-01,-7.376873428712042713e-02,1.591138293270799239e-02,4.971821416652841101e-03,1.525675949968870182e-02,1.113862814551760255e-02,-9.596734276704637495e-03
7.500000000000000000e+02,1.670000000000000095e-01,-7.361363814405076644e-02,1.561453063495124062e-02,5.258958847339110544e-03,1.543674918790277628e-02,1.119576101580876774e-02,-9.532406453778178440e-03
7.500000000000000000e+02,1.680000000000000104e-01,-7.345724210095426476e-02,1.531637823416453527e-02,5.546425451240183033e-03,1.561505075956919064e-02,1.125051692813886124e-02,-9.465350215727252881e-03
7.500000000000000000e+02,1.690000000000000113e-01,-7.329954498883080316e-02,1.501693577194997652e-02,5.834194138283134087e-03,1.579162727993750279e-02,1.130286829758824461e-02,-9.395565369559500876e-03
7.500000000000000000e+02,1.700000000000000122e-01,-7.314054580448116349e-02,1.471621367732850981e-02,6.122237249209743978e-03,1.596644149950025848e-02,1.135278757999949768e-02,-9.323052390223110844e-03
7.500000000000000000e+02,1.710000000000000131e-01,-7.298024371306939539e-02,1.441422277046432339e-02,6.410526553413333981e-03,1.613945586072925223e-02,1.140024728528166859e-02,-9.247812435490212687e-03
7.500000000000000000e+02,1.720000000000000140e-01,-7.281863805066193795e-02,1.411097426628244063e-02,6.699033247020158739e-03,1.631063250515788279e-02,1.144521999104365986e-02,-9.169847360853935342e-03
7.500000000000000000e+02,1.730000000000000149e-01,-7.265572832674092874e-02,1.380647977797391963e-02,6.987727951223930353e-03,1.647993328081501577e-02,1.148767835655648689e-02,-9.089159734427941506e-03
7.500000000000000000e+02,1.740000000000000158e-01,-7.249151422668929923e-02,1.350075132038296155e-02,7.276580710882059322e-03,1.664731975001556424e-02,1.152759513704378937e-02,-9.005752851836842932e-03
7.500000000000000000e+02,1.750000000000000167e-01,-7.232599561424539469e-02,1.319380131327026195e-02,7.565560993382246073e-03,1.681275319751293282e-02,1.156494319829966776e-02,-8.919630751085526679e-03
7.500000000000000000e+02,1.759999999999999898e-01,-7.215917253392437059e-02,1.288564258444679748e-02,7.854637687788020364e-03,1.697619463901816825e-02,1.159969553163249859e-02,-8.830798227395004682e-03
7.500000000000000000e+02,1.769999999999999907e-01,-7.199104521340410345e-02,1.257628837277223119e-02,8.143779104271883090e-03,1.713760483009057686e-02,1.163182526913305974e-02,-8.739260847992050274e-03
7.500000000000000000e+02,1.779999999999999916e-01,-7.182161406587296570e-02,1.226575233101208015e-02,8.432952973844637379e-03,1.729694427540425308e-02,1.166130569926488066e-02,-8.645024966839489830e-03
7.500000000000000000e+02,1.789999999999999925e-01,-7.165087969233678578e-02,1.195404852854777336e-02,8.722126448389511469e-03,1.745417323839486626e-02,1.168811028277438359e-02,-8.548097739293601324e-03
7.500000000000000000e+02,1.799999999999999933e-01,-7.147884288388255125e-02,1.164119145393362545e-02,9.011266101009624691e-03,1.760925175129069917e-02,1.171221266891788772e-02,-8.448487136674736817e-03
7.500000000000000000e+02,1.809999999999999942e-01,-7.130550462389595445e-02,1.132719601729482994e-02,9.300337926697280211e-03,1.776213962553177192e-02,1.173358671200225647e-02,-8.346201960736902500e-03
7.500000000000000000e+02,1.819999999999999951e-01,-7.113086609023044904e-02,1.101207755256048554e-02,9.589307343333561273e-03,1.791279646258059355e-02,1.175220648823540985e-02,-8.241251858021637899e-03
7.500000000000000000e+02,1.829999999999999960e-01,-7.095492865732468124e-02,1.069585181952570352e-02,9.878139193026562806e-03,1.806118166512778178e-02,1.176804631288257477e-02,-8.133647334081190589e-03
7.500000000000000000e+02,1.839999999999999969e-01,-7.077769389826592261e-02,1.037853500573683412e-02,1.016679774379655385e-02,1.820725444869557286e-02,1.178108075772368694e-02,-8.023399767555602913e-03
7.500000000000000000e+02,1.849999999999999978e-01,-7.059916358679656223e-02,1.006014372819383565e-02,1.045524669161623788e-02,1.835097385364187206e-02,1.179128466880681979e-02,-7.910521424088032272e-03
7.500000000000000000e+02,1.859999999999999987e-01,-7.041933969926100767e-02,9.740695034863878013e-03,1.074344916281418788e-02,1.849229875756720418e-02,1.179863318449218650e-02,-7.795025470062202401e-03
7.500000000000000000e+02,1.869999999999999996e-01,-7.023822441648999715e-02,9.420206406000266805e-03,1.103136771684935617e-02,1.863118788812662130e-02,1.180310175378065408e-02,-7.676925986145620266e-03
7.500000000000000000e+02,1.880000000000000004e-01,-7.005582012561981098e-02,9.098695755260798740e-03,1.131896434946445124e-02,1.876759983624822631e-02,1.180466615492028852e-02,-7.556237980621832370e-03
7.500000000000000000e+02,1.890000000000000013e-01,-6.987212942184332920e-02,8.776181430619742208e-03,1.160620049622581099e-02,1.890149306975970334e-02,1.180330251428394345e-02,-7.432977402494682015e-03
7.500000000000000000e+02,1.900000000000000022e-01,-6.968715511009027086e-02,8.452682215067659419e-03,1.189303703645717795e-02,1.903282594742371908e-02,1.179898732551042800e-02,-7.307161154347262787e-03
7.500000000000000000e+02,1.910000000000000031e-01,-6.950090020663379775e-02,8.128217327093371566e-03,1.217943429757466396e-02,1.916155673338287499e-02,1.179169746890119420e-02,-7.178807104937924392e-03
7.500000000000000000e+02,1.920000000000000040e-01,-6.931336794062056827e-02,7.802806420942419614e-03,1.246535205982990217e-02,1.928764361201431785e-02,1.178141023106409752e-02,-7.047934101515456254e-03
7.500000000000000000e+02,1.930000000000000049e-01,-6.912456175552153526e-02,7.476469586646503421e-03,1.275074956146821266e-02,1.941104470319380063e-02,1.176810332479515282e-02,-6.914561981835294115e-03
7.500000000000000000e+02,1.940000000000000058e-01,-6.893448531050064276e-02,7.149227349818423546e-03,1.303558550430833872e-02,1.953171807796852399e-02,1.175175490918874306e-02,-6.778711585858351180e-03
7.500000000000000000e+02,1.950000000000000067e-01,-6.874314248169877128e-02,6.821100671207192337e-03,1.331981805975005102e-02,1.964962177463767598e-02,1.173234360996619138e-02,-6.640404767113861940e-03
7.500000000000000000e+02,1.960000000000000075e-01,-6.855053736342990589e-02,6.492110946008096233e-03,1.360340487521566680e-02,1.976471381523909818e-02,1.170984854001203869e-02,-6.499664403707403060e-03
7.500000000000000000e+02,1.970000000000000084e-01,-6.835667426928714041e-02,6.162280002922598809e-03,1.388630308103118959e-02,1.987695222244008353e-02,1.168424932010691912e-02,-6.356514408955066600e-03
7.500000000000000000e+02,1.980000000000000093e-01,-6.816155773315543676e-02,5.831630102963154469e-03,1.416846929775248537e-02,1.998629503682979383e-02,1.165552609984527380e-02,-6.210979741624608232e-03
7.500000000000000000e+02,1.990000000000000102e-01,-6.796519251012887730e-02,5.500183937998101569e-03,1.444985964394161250e-02,2.009270033461034097e-02,1.162365957872569730e-02,-6.063086415764213505e-03
7.500000000000000000e+02,2.000000000000000111e-01,-6.776758357732932947e-02,5.167964629032019766e-03,1.473042974439802213e-02,2.019612624568303816e-02,1.158863102740110250e-02,-5.912861510099436807e-03
7.500000000000000000e+02,2.010000000000000120e-01,-6.756873613462430206e-02,4.834995724217075984e-03,1.501013473884900765e-02,2.029653097212587298e-02,1.155042230907540358e-02,-5.760333176978714963e-03
7.500000000000000000e+02,2.020000000000000129e-01,-6.736865560524119001e-02,4.501301196591087246e-03,1.528892929110340498e-02,2.039387280705762598e-02,1.150901590103283433e-02,-5.605530650847807134e-03
7.500000000000000000e+02,2.030000000000000138e-01,-6.716734763627554838e-02,4.166905441538222045e-03,1.556676759867215223e-02,2.048811015388367351e-02,1.146439491628548080e-02,-5.448484256233464100e-03
7.500000000000000000e+02,2.040000000000000147e-01,-6.696481809909092531e-02,3.831833273968482216e-03,1.584360340285886556e-02,2.057920154591784054e-02,1.141654312532414464e-02,-5.289225415216566688e-03
7.500000000000000000e+02,2.050000000000000155e-01,-6.676107308960776976e-02,3.496109925212304188e-03,1.611938999932320538e-02,2.066710566637424210e-02,1.136544497795700590e-02,-5.127786654374990455e-03
7.500000000000000000e+02,2.060000000000000164e-01,-6.655611892847930477e-02,3.159761039626898631e-03,1.639408024911930342e-02,2.075178136872236206e-02,1.131108562522013632e-02,-4.964201611176476299e-03
7.500000000000000000e+02,2.070000000000000173e-01,-6.634996216115181256e-02,2.822812670911143979e-03,1.666762659021113827e-02,2.083318769739819082e-02,1.125345094134334693e-02,-4.798505039801824815e-03
7.500000000000000000e+02,2.080000000000000182e-01,-6.614260955780751350e-02,2.485291278126142058e-03,1.693998104946613584e-02,2.091128390886357741e-02,1.119252754575433655e-02,-4.630732816378825036e-03
7.500000000000000000e+02,2.089999999999999913e-01,-6.593406811318769378e-02,2.147223721418805090e-03,1.721109525512793878e-02,2.098602949300542100e-02,1.112830282510364650e-02,-4.460921943607447024e-03
7.500000000000000000e+02,2.099999999999999922e-01,-6.572434504629418028e-02,1.808637257446116166e-03,1.748092044976862908e-02,2.105738419486574697e-02,1.106076495529239104e-02,-4.289110554756929254e-03
7.500000000000000000e+02,2.109999999999999931e-01,-6.551344779996716439e-02,1.469559534498009927e-03,1.774940750372022008e-02,2.112530803669308149e-02,1.098990292348429876e-02,-4.115337917015618983e-03
7.500000000000000000e+02,2.119999999999999940e-01,-6.530138404033780652e-02,1.130018587317119846e-03,1.801650692898476222e-02,2.118976134030504596e-02,1.091570655008309090e-02,-3.939644434174585132e-03
7.500000000000000000e+02,2.129999999999999949e-01,-6.508816165615351201e-02,7.900428316139499266e-04,1.828216889362168848e-02,2.125070474975137777e-02,1.083816651065580214e-02,-3.762071648626292512e-03
7.500000000000000000e+02,2.139999999999999958e-01,-6.487378875797462918e-02,4.496610582763592868e-04,1.854634323661064066e-02,2.130809925426613988e-02,1.075727435778218825e-02,-3.582662242659866506e-03
7.500000000000000000e+02,2.149999999999999967e-01,-6.465827367724087671e-02,1.089024272725814873e-04,1.880897948318727836e-02,2.136190621149712879e-02,1.067302254280995920e-02,-3.401460039034815124e-03
7.500000000000000000e+02,2.159999999999999976e-01,-6.444162496520622341e-02,-2.322035387526534100e-04,1.907002686064913910e-02,2.141208737100005685e-02,1.058540443749516127e-02,-3.218510000815396309e-03
7.500000000000000000e+02,2.169999999999999984e-01,-6.422385139174090207e-02,-5.736269611889719885e-04,1.932943431462781636e-02,2.145860489798439089e-02,1.049441435550666109e-02,-3.033858230448191733e-03
7.500000000000000000e+02,2.179999999999999993e-01,-6.400496194399941940e-02,-9.153376124778958827e-04,1.958715052582334082e-02,2.150142139729716018e-02,1.040004757377327969e-02,-2.847551968065874673e-03
7.500000000000000000e+02,2.190000000000000002e-01,-6.378496582495361833e-02,-1.257304923436405788e-03,1.984312392719582430e-02,2.154049993763054380e-02,1.030230035365184080e-02,-2.659639589000593191e-03
7.500000000000000000e+02,2.200000000000000011e-01,-6.356387245178980738e-02,-1.599497990885489834e-03,2.009730272160890896e-02,2.157580407593836028e-02,1.020116996189400667e-02,-2.470170600490871268e-03
7.500000000000000000e+02,2.210000000000000020e-01,-6.334169145416944369e-02,-1.941885585582241299e-03,2.034963489991893290e-02,2.160729788204608301e-02,1.009665469138952554e-02,-2.279195637566460049e-03
