8.000000000000000000e+02,1.400000000000000133e-01,-7.390652014999084252e-02,1.675849054561717386e-02,6.042938615075854267e-03,1.632710179098326511e-02,-1.424416593147964996e-02,-8.623972923652242079e-03
8.000000000000000000e+02,1.410000000000000142e-01,-7.374658551988022559e-02,1.645561674836657287e-02,6.336504698073265607e-03,1.648769872823908911e-02,-1.425681555949631640e-02,-8.489546506171756143e-03
8.000000000000000000e+02,1.420000000000000151e-01,-7.358573960904704614e-02,1.615226188801224816e-02,6.628916650123819684e-03,1.664489410960572416e-02,-1.426503720798595262e-02,-8.352397760550691122e-03
8.000000000000000000e+02,1.430000000000000160e-01,-7.342398689622070540e-02,1.584844286047393594e-02,6.920142653719266873e-03,1.679866597987981353e-02,-1.426884080401791960e-02,-8.212589778395475854e-03
8.000000000000000000e+02,1.440000000000000169e-01,-7.326133187114124146e-02,1.554417654064232587e-02,7.210151145061157243e-03,1.694899315994241595e-02,-1.426823763293242828e-02,-8.070186434339658016e-03
8.000000000000000000e+02,1.449999999999999900e-01,-7.309777903411580902e-02,1.523947978089454369e-02,7.498910817537276716e-03,1.709585524781918886e-02,-1.426324032778471425e-02,-7.925252356184086383e-03
8.000000000000000000e+02,1.459999999999999909e-01,-7.293333289558490140e-02,1.493436940963749869e-02,7.786390625111912558e-03,1.723923261952775912e-02,-1.425386285837524497e-02,-7.777852894904076220e-03
8.000000000000000000e+02,1.469999999999999918e-01,-7.276799797569873107e-02,1.462886222987947599e-02,8.072559785630338547e-03,1.737910642971477945e-02,-1.424012051987516743e-02,-7.628054094539463495e-03
8.000000000000000000e+02,1.479999999999999927e-01,-7.260177880390270011e-02,1.432297501782825097e-02,8.357387784039358586e-03,1.751545861208610166e-02,-1.422202992105589189e-02,-7.475922661982470005e-03
8.000000000000000000e+02,1.489999999999999936e-01,-7.243467991853194676e-02,1.401672452151500256e-02,8.640844375525407600e-03,1.764827187963305399e-02,-1.419960897213197459e-02,-7.321525936678410784e-03
8.000000000000000000e+02,1.499999999999999944e-01,-7.226670586641539828e-02,1.371012745944565937e-02,8.922899588569028345e-03,1.777752972465648090e-02,-1.417287687222633201e-02,-7.164931860255206730e-03
8.000000000000000000e+02,1.509999999999999953e-01,-7.209786120248794228e-02,1.340320051927602202e-02,9.203523727919710531e-03,1.790321641859308685e-02,-1.414185409646664948e-02,-7.006208946095105784e-03
8.000000000000000000e+02,1.519999999999999962e-01,-7.192815048941172962e-02,1.309596035651318033e-02,9.482687377489322847e-03,1.802531701164540243e-02,-1.410656238272230134e-02,-6.845426248864689214e-03
8.000000000000000000e+02,1.529999999999999971e-01,-7.175757829720527670e-02,1.278842359324006313e-02,9.760361403167433850e-03,1.814381733221929680e-02,-1.406702471799033995e-02,-6.682653334016274912e-03
8.000000000000000000e+02,1.539999999999999980e-01,-7.158614920288132455e-02,1.248060681686548844e-02,1.003651695555708885e-02,1.825870398617076770e-02,-1.402326532444012411e-02,-6.517960247276390062e-03
8.000000000000000000e+02,1.549999999999999989e-01,-7.141386779009195607e-02,1.217252657889620650e-02,1.031112547263448274e-02,1.836996435586591564e-02,-1.397530964512483723e-02,-6.351417484133869973e-03
8.000000000000000000e+02,1.559999999999999998e-01,-7.124073864878206763e-02,1.186419939373324975e-02,1.058415868233121733e-02,1.847758659905586118e-02,-1.392318432936949860e-02,-6.183095959342912833e-03
8.000000000000000000e+02,1.570000000000000007e-01,-7.106676637484982129e-02,1.155564173748974306e-02,1.085558860504199155e-02,1.858155964757023451e-02,-1.386691721784381534e-02,-6.013066976453429469e-03
8.000000000000000000e+02,1.580000000000000016e-01,-7.089195556981510438e-02,1.124687004683229928e-02,1.112538755605645482e-02,1.868187320583096500e-02,-1.380653732732925118e-02,-5.841402197383561631e-03
8.000000000000000000e+02,1.590000000000000024e-01,-7.071631084049442850e-02,1.093790071784281337e-02,1.139352814791860444e-02,1.877851774919025996e-02,-1.374207483518878267e-02,-5.668173612046190947e-03
8.000000000000000000e+02,1.600000000000000033e-01,-7.053983679868371104e-02,1.062875010490275073e-02,1.165998329271216404e-02,1.887148452209445534e-02,-1.367356106354838431e-02,-5.493453508043886178e-03
8.000000000000000000e+02,1.610000000000000042e-01,-7.036253806084681595e-02,1.031943451959729807e-02,1.192472620427500671e-02,1.896076553607722870e-02,-1.360102846319885886e-02,-5.317314440443886292e-03
8.000000000000000000e+02,1.620000000000000051e-01,-7.018441924781197716e-02,1.000997022964152453e-02,1.218773040034116725e-02,1.904635356758409975e-02,-1.352451059722718611e-02,-5.139829201647156710e-03
8.000000000000000000e+02,1.630000000000000060e-01,-7.000548498447366208e-02,9.700373457825305426e-03,1.244896970461363377e-02,1.912824215563169172e-02,-1.344404212438546700e-02,-4.961070791362524705e-03
8.000000000000000000e+02,1.640000000000000069e-01,-6.982573989950141558e-02,9.390660380979036839e-03,1.270841824876682916e-02,1.920642559930381063e-02,-1.335965878220680622e-02,-4.781112386699411763e-03
8.000000000000000000e+02,1.650000000000000078e-01,-6.964518862505468533e-02,9.080847128958418127e-03,1.296605047438069598e-02,1.928089895508719107e-02,-1.327139736987626925e-02,-4.600027312390292042e-03
8.000000000000000000e+02,1.660000000000000087e-01,-6.946383579650373952e-02,8.770949783648682510e-03,1.322184113480653553e-02,1.935165803404965273e-02,-1.317929573086607138e-02,-4.417889011155411161e-03
8.000000000000000000e+02,1.670000000000000095e-01,-6.928168605215631604e-02,8.460984377987080390e-03,1.347576529696608606e-02,1.941869939886309293e-02,-1.308339273534290213e-02,-4.234771014220609954e-03
8.000000000000000000e+02,1.680000000000000104e-01,-6.909874403299032242e-02,8.150966895004309321e-03,1.372779834308381422e-02,1.948202036067414253e-02,-1.298372826235652706e-02,-4.050746912000490786e-03
8.000000000000000000e+02,1.690000000000000113e-01,-6.891501438239175381e-02,7.840913266883802954e-03,1.397791597235376743e-02,1.954161897582477186e-02,-1.288034318181784099e-02,-3.865890324957324369e-03
8.000000000000000000e+02,1.700000000000000122e-01,-6.873050174589853678e-02,7.530839374039108823e-03,1.422609420254123715e-02,1.959749404242575738e-02,-1.277327933627497684e-02,-3.680274874647431610e-03
8.000000000000000000e+02,1.710000000000000131e-01,-6.854521077094918868e-02,7.220761044208177069e-03,1.447230937152081849e-02,1.964964509678545843e-02,-1.266257952249552621e-02,-3.493974154964839957e-03
8.000000000000000000e+02,1.720000000000000140e-01,-6.835914610663723634e-02,6.910694051565430089e-03,1.471653813875044986e-02,1.969807240969633291e-02,-1.254828747286376549e-02,-3.307061703593789162e-03
8.000000000000000000e+02,1.730000000000000149e-01,-6.817231240347011723e-02,6.600654115850385778e-03,1.495875748668313091e-02,1.974277698258192562e-02,-1.243044783660069569e-02,-3.119610973679451393e-03
8.000000000000000000e+02,1.740000000000000158e-01,-6.798471431313374280e-02,6.290656901513131879e-03,1.519894472211630147e-02,1.978376054350677524e-02,-1.230910616081549482e-02,-2.931695305727751062e-03
8.000000000000000000e+02,1.750000000000000167e-01,-6.779635648826111416e-02,5.980718016875686063e-03,1.543707747748038900e-02,1.982102554305176234e-02,-1.218430887139619265e-02,-2.743387899743317086e-03
8.000000000000000000e+02,1.759999999999999898e-01,-6.760724358220640551e-02,5.670853013309809856e-03,1.567313371206632139e-02,1.985457515005748311e-02,-1.205610325374814780e-02,-2.554761787616007147e-03
8.000000000000000000e+02,1.769999999999999907e-01,-6.741738024882298896e-02,5.361077384430378706e-03,1.590709171319336368e-02,1.988441324723797324e-02,-1.192453743338808478e-02,-2.365889805764807667e-03
8.000000000000000000e+02,1.779999999999999916e-01,-6.722677114224663575e-02,5.051406565304556243e-03,1.613893009731744155e-02,1.991054442666743626e-02,-1.178966035640195004e-02,-2.176844568048790993e-03
8.000000000000000000e+02,1.789999999999999925e-01,-6.703542091668232561e-02,4.741855931675390164e-03,1.636862781108152851e-02,1.993297398514248114e-02,-1.165152176977409491e-02,-1.987698438953361055e-03
8.000000000000000000e+02,1.799999999999999933e-01,-6.684333422619617715e-02,4.432440799201749215e-03,1.659616413230710630e-02,1.995170791942204105e-02,-1.151017220159659959e-02,-1.798523507061712719e-03
8.000000000000000000e+02,1.809999999999999942e-01,-6.665051572451077821e-02,4.123176422711591523e-03,1.682151867092946534e-02,1.996675292134782176e-02,-1.136566294116541503e-02,-1.609391558818540867e-03
8.000000000000000000e+02,1.819999999999999951e-01,-6.645697006480534574e-02,3.814077995470979004e-03,1.704467136987542278e-02,1.997811637284735084e-02,-1.121804601897221504e-02,-1.420374052595760501e-03
8.000000000000000000e+02,1.829999999999999960e-01,-6.626270189951902201e-02,3.505160648466149921e-03,1.726560250588602546e-02,1.998580634082235824e-02,-1.106737418659865455e-02,-1.231542093066913084e-03
8.000000000000000000e+02,1.839999999999999969e-01,-6.606771588015906971e-02,3.196439449701065152e-03,1.748429269028282940e-02,1.998983157192463916e-02,-1.091370089652186903e-02,-1.042966405899540747e-03
8.000000000000000000e+02,1.849999999999999978e-01,-6.587201665711185650e-02,2.887929403507397651e-03,1.770072286968052758e-02,1.999020148722196327e-02,-1.075708028183747916e-02,-8.547173127716432839e-04
8.000000000000000000e+02,1.859999999999999987e-01,-6.567560887945836368e-02,2.579645449869304337e-03,1.791487432664463225e-02,1.998692617675636857e-02,-1.059756713590883498e-02,-6.668647067210251023e-04
8.000000000000000000e+02,1.869999999999999996e-01,-6.547849719479269248e-02,2.271602463760424764e-03,1.812672868029643197e-02,1.998001639399723389e-02,-1.043521689194890772e-02,-4.794780278333451995e-04
8.000000000000000000e+02,1.880000000000000004e-01,-6.528068624904473372e-02,1.963815254495510001e-03,1.833626788686421732e-02,1.996948355019142335e-02,-1.027008560254333291e-02,-2.926262392772844417e-04
8.000000000000000000e+02,1.890000000000000013e-01,-6.508218068630565456e-02,1.656298565093626031e-03,1.854347424018312415e-02,1.995533970861290002e-02,-1.010222991912066402e-02,-1.063778036919649228e-04
8.000000000000000000e+02,1.900000000000000022e-01,-6.488298514865731281e-02,1.349067071655335546e-03,1.874833037214249098e-02,1.993759757871422025e-02,-9.931707071378330018e-03,7.919934006537718285e-05
8.000000000000000000e+02,1.910000000000000031e-01,-6.468310427600440504e-02,1.042135382751305066e-03,1.895081925308297194e-02,1.991627051018205613e-02,-9.758574846670196520e-03,2.640377998066201909e-04
8.000000000000000000e+02,1.920000000000000040e-01,-6.448254270591069481e-02,7.355180388248054590e-04,1.915092419214214567e-02,1.989137248689923365e-02,-9.582891569364314008e-03,4.480707525273061598e-04
8.000000000000000000e+02,1.930000000000000049e-01,-6.428130507343721156e-02,4.292295116049474725e-04,1.934862883755118779e-02,1.986291812081544816e-02,-9.404716080176281010e-03,6.312319665442954475e-04
8.000000000000000000e+02,1.940000000000000058e-01,-6.407939601098479321e-02,1.232842035332282291e-04,1.954391717688135424e-02,1.983092264572909949e-02,-9.224107715486552436e-03,8.134558232494332880e-04
8.000000000000000000e+02,1.950000000000000067e-01,-6.387682014813843290e-02,-1.823035527992547013e-04,1.973677353724253083e-02,1.979540191098226598e-02,-9.041126286647374263e-03,9.946773384752072983e-04
8.000000000000000000e+02,1.960000000000000075e-01,-6.367358211151567804e-02,-4.875194952014127048e-04,1.992718258543256515e-02,1.975637237507142652e-02,-8.855832059287485625e-03,1.174832183465750191e-03
8.000000000000000000e+02,1.970000000000000084e-01,-6.346968652461704163e-02,-7.923494324217057825e-04,2.011512932803987894e-02,1.971385109917581785e-02,-8.668285732619752590e-03,1.353856705449841408e-03
8.000000000000000000e+02,1.980000000000000093e-01,-6.326513800767974427e-02,-1.096779244675099825e-03,2.030059911149830615e-02,1.966785574060595301e-02,-8.478548418759813965e-03,1.531687947809690434e-03
8.000000000000000000e+02,1.990000000000000102e-01,-6.305994117753375983e-02,-1.400794884159901887e-03,2.048357762209589497e-02,1.961840454617428883e-02,-8.286681622061021352e-03,1.708263669842254376e-03
8.000000000000000000e+02,2.000000000000000111e-01,-6.285410064746121961e-02,-1.704382375562275885e-03,2.066405088593711858e-02,1.956551634549047458e-02,-8.092747218473519619e-03,1.883522366107589011e-03
8.000000000000000000e+02,2.010000000000000120e-01,-6.264762102705755120e-02,-2.007527816551058809e-03,2.084200526886025029e-02,1.950921054418313511e-02,-7.896807434932373582e-03,2.057403285361332837e-03
8.000000000000000000e+02,2.020000000000000129e-01,-6.244050692209614228e-02,-2.310217378260832205e-03,2.101742747630920213e-02,1.944950711705064478e-02,-7.698924828782398831e-03,2.229846449066354153e-03
8.000000000000000000e+02,2.030000000000000138e-01,-6.223276293439452406e-02,-2.612437305765372662e-03,2.119030455316162423e-02,1.938642660114271027e-02,-7.499162267244671026e-03,2.400792669480988559e-03
8.000000000000000000e+02,2.040000000000000147e-01,-6.202439366168402413e-02,-2.914173918539363865e-03,2.136062388351237656e-02,1.931999008877532953e-02,-7.297582906932349039e-03,2.570183567319132834e-03
8.000000000000000000e+02,2.050000000000000155e-01,-6.181540369748091124e-02,-3.215413610911062488e-03,2.152837319041438907e-02,1.925021922048084436e-02,-7.094250173420160038e-03,2.737961588980371980e-03
8.000000000000000000e+02,2.060000000000000164e-01,-6.160579763096063477e-02,-3.516142852503695987e-03,2.169354053557610157e-02,1.917713617789565395e-02,-6.889227740875122907e-03,2.904070023345788759e-03
8.000000000000000000e+02,2.070000000000000173e-01,-6.139558004683367404e-02,-3.816348188667888393e-03,2.185611431901721136e-02,1.910076367658712637e-02,-6.682579511752875442e-03,3.068453018137814667e-03
8.000000000000000000e+02,2.080000000000000182e-01,-6.118475552522437133e-02,-4.116016240902815176e-03,2.201608327868193396e-02,1.902112495882258419e-02,-6.474369596567179988e-03,3.231055595840250441e-03
8.000000000000000000e+02,2.089999999999999913e-01,-6.097332864155128457e-02,-4.415133707268856234e-03,2.217343649001164013e-02,1.893824378628155072e-02,-6.264662293736358856e-03,3.391823669177344153e-03
8.000000000000000000e+02,2.099999999999999922e-01,-6.076130396641025999e-02,-4.713687362789546059e-03,2.232816336547623418e-02,1.885214443271422333e-02,-6.053522069514054652e-03,3.550704056148478241e-03
8.000000000000000000e+02,2.109999999999999931e-01,-6.054868606545904530e-02,-5.011664059845035053e-03,2.248025365406579323e-02,1.876285167654732911e-02,-5.841013538008265477e-03,3.707644494617634567e-03
8.000000000000000000e+02,2.119999999999999940e-01,-6.033547949930463672e-02,-5.309050728554715742e-03,2.262969744074174588e-02,1.867039079344035013e-02,-5.627201441295865379e-03,3.862593656454485491e-03
8.000000000000000000e+02,2.129999999999999949e-01,-6.012168882339199993e-02,-5.605834377152009787e-03,2.277648514584957803e-02,1.857478754879322153e-02,-5.412150629636041342e-03,4.015501161226894128e-03
8.000000000000000000e+02,2.139999999999999958e-01,-5.990731858789533765e-02,-5.902002092348695474e-03,2.292060752449204264e-02,1.847606819020832652e-02,-5.195926041789719271e-03,4.166317589442097673e-03
8.000000000000000000e+02,2.149999999999999967e-01,-5.969237333761065467e-02,-6.197541039691433287e-03,2.306205566586484734e-02,1.837425943990800975e-02,-4.978592685448393791e-03,4.314994495336529554e-03
8.000000000000000000e+02,2.159999999999999976e-01,-5.947685761185100839e-02,-6.492438463907782530e-03,2.320082099255377228e-02,1.826938848711048141e-02,-4.760215617779542732e-03,4.461484419211921189e-03
8.000000000000000000e+02,2.169999999999999984e-01,-5.926077594434294576e-02,-6.786681689244809801e-03,2.333689525979516441e-02,1.816148298036506653e-02,-4.540859926091345491e-03,4.605740899318234993e-03
8.000000000000000000e+02,2.179999999999999993e-01,-5.904413286312510528e-02,-7.080258119798072368e-03,2.347027055469925322e-02,1.805057101984973086e-02,-4.320590708623423849e-03,4.747718483281502221e-03
8.000000000000000000e+02,2.190000000000000002e-01,-5.882693289044842871e-02,-7.373155239832287003e-03,2.360093929543730443e-02,1.793668114963199375e-02,-4.099473055467421634e-03,4.887372739076986314e-03
8.000000000000000000e+02,2.200000000000000011e-01,-5.860918054267846150e-02,-7.665360614093131783e-03,2.372889423039270876e-02,1.781984234989587162e-02,-3.877572029622730621e-03,5.024660265546648276e-03
8.000000000000000000e+02,2.210000000000000020e-01,-5.839088033019881885e-02,-7.956861888111173980e-03,2.385412843727707788e-02,1.770008402913603868e-02,-3.654952648191298753e-03,5.159538702461516878e-03
