4.000000000000000000e+02,7.570000000000000062e-01,5.035217825251477736e-02,4.985929069236297306e-03,-7.783730119753135349e-03,9.707837804938697704e-03,5.378228629127704448e-03,-5.738729597211684325e-04
4.000000000000000000e+02,7.580000000000000071e-01,5.045713193378489198e-02,5.146490765074879410e-03,-7.667199273785092230e-03,9.671851460742012657e-03,5.402543775820898078e-03,-6.168369840897627507e-04
4.000000000000000000e+02,7.590000000000000080e-01,5.056162665127100775e-02,5.306793967053575860e-03,-7.550308672958475770e-03,9.634982594503772868e-03,5.426045456162709169e-03,-6.597585331780978987e-04
4.000000000000000000e+02,7.600000000000000089e-01,5.066566277258669621e-02,5.466835629862706880e-03,-7.433065000643650048e-03,9.597235537862921703e-03,5.448730804514401865e-03,-7.026287691960101181e-04
4.000000000000000000e+02,7.610000000000000098e-01,5.076924067175434679e-02,5.626612730982204907e-03,-7.315474930278521512e-03,9.558614680321146639e-03,5.470597068399128161e-03,-7.454388776896294852e-04
4.000000000000000000e+02,7.620000000000000107e-01,5.087236072919858881e-02,5.786122270729773982e-03,-7.197545124916548964e-03,9.519124468435754063e-03,5.491641608250788509e-03,-7.881800689353386444e-04
4.000000000000000000e+02,7.630000000000000115e-01,5.097502333173887373e-02,5.945361272307419370e-03,-7.079282236778072085e-03,9.478769405010394750e-03,5.511861897145585096e-03,-8.308435793197982422e-04
4.000000000000000000e+02,7.640000000000000124e-01,5.107722887258235589e-02,6.104326781847348345e-03,-6.960692906804176981e-03,9.437554048283766650e-03,5.531255520516770857e-03,-8.734206727064649373e-04
4.000000000000000000e+02,7.650000000000000133e-01,5.117897775131660665e-02,6.263015868456943760e-03,-6.841783764213332092e-03,9.395483011116367855e-03,5.549820175852633250e-03,-9.159026417882680515e-04
4.000000000000000000e+02,7.660000000000000142e-01,5.128027037390209958e-02,6.421425624262618731e-03,-6.722561426060973989e-03,9.352560960175396870e-03,5.567553672377798663e-03,-9.582808094260901119e-04
4.000000000000000000e+02,7.670000000000000151e-01,5.138110715266500095e-02,6.579553164453171704e-03,-6.603032496801624143e-03,9.308792615117878269e-03,5.584453930718239964e-03,-1.000546529973224755e-03
4.000000000000000000e+02,7.680000000000000160e-01,5.148148850628954387e-02,6.737395627322047796e-03,-6.483203567853930427e-03,9.264182747772232301e-03,5.600518982550011481e-03,-1.042691190585464181e-03
4.000000000000000000e+02,7.690000000000000169e-01,5.158141485981017349e-02,6.894950174308134283e-03,-6.363081217169028886e-03,9.218736181318328352e-03,5.615746970231690581e-03,-1.084706212516285337e-03
4.000000000000000000e+02,7.700000000000000178e-01,5.168088664460422643e-02,7.052213990036655840e-03,-6.242672008800994113e-03,9.172457789466089903e-03,5.630136146421243180e-03,-1.126583052397907639e-03
4.000000000000000000e+02,7.710000000000000187e-01,5.177990429838382619e-02,7.209184282358305565e-03,-6.121982492480820652e-03,9.125352495632765501e-03,5.643684873676849123e-03,-1.168313203507021815e-03
4.000000000000000000e+02,7.720000000000000195e-01,5.187846826518813237e-02,7.365858282387846914e-03,-6.001019203193078480e-03,9.077425272119146737e-03,5.656391624042330160e-03,-1.209888197015769259e-03
4.000000000000000000e+02,7.730000000000000204e-01,5.197657899537529852e-02,7.522233244541645311e-03,-5.879788660755539201e-03,9.028681139284530296e-03,5.668254978617134551e-03,-1.251299603227519139e-03
4.000000000000000000e+02,7.740000000000000213e-01,5.207423694561426342e-02,7.678306446574138973e-03,-5.758297369401958569e-03,8.979125164720852537e-03,5.679273627111055232e-03,-1.292539032797243755e-03
4.000000000000000000e+02,7.750000000000000222e-01,5.217144257887673664e-02,7.834075189613768503e-03,-5.636551817367507072e-03,8.928762462425812729e-03,5.689446367384044974e-03,-1.333598137936695127e-03
4.000000000000000000e+02,7.760000000000000231e-01,5.226819636442894823e-02,7.989536798197744219e-03,-5.514558476477373315e-03,8.877598191975272918e-03,5.698772104971086029e-03,-1.374468613603927435e-03
4.000000000000000000e+02,7.770000000000000240e-01,5.236449877782278772e-02,8.144688620305387539e-03,-5.392323801738816910e-03,8.825637557695137358e-03,5.707249852592347593e-03,-1.415142198676902496e-03
4.000000000000000000e+02,7.780000000000000249e-01,5.246035030088777584e-02,8.299528027391448945e-03,-5.269854230935497319e-03,8.772885807832401031e-03,5.714878729648997964e-03,-1.455610677111748158e-03
4.000000000000000000e+02,7.790000000000000258e-01,5.255575142172215497e-02,8.454052414417772762e-03,-5.147156184225530617e-03,8.719348233725977837e-03,5.721657961704616768e-03,-1.495865879084679051e-03
4.000000000000000000e+02,7.800000000000000266e-01,5.265070263468420164e-02,8.608259199884230745e-03,-5.024236063742359114e-03,8.665030168977065628e-03,5.727586879952509952e-03,-1.535899682118110551e-03
4.000000000000000000e+02,7.810000000000000275e-01,5.274520444038334477e-02,8.762145825858741466e-03,-4.901100253198778164e-03,8.609936988619294393e-03,5.732664920669148720e-03,-1.575704012190550472e-03
4.000000000000000000e+02,7.820000000000000284e-01,5.283925734567098548e-02,8.915709758006007749e-03,-4.777755117494353505e-03,8.554074108288785977e-03,5.736891624653791405e-03,-1.615270844830102824e-03
4.000000000000000000e+02,7.830000000000000293e-01,5.293286186363172635e-02,9.068948485616026844e-03,-4.654207002325353934e-03,8.497446983394000425e-03,5.740266636654684645e-03,-1.654592206191984362e-03
4.000000000000000000e+02,7.840000000000000302e-01,5.302601851357376106e-02,9.221859521630708031e-03,-4.530462233798712018e-03,8.440061108285863353e-03,5.742789704781816988e-03,-1.693660174119116305e-03
4.000000000000000000e+02,7.850000000000000311e-01,5.311872782101956236e-02,9.374440402669962855e-03,-4.406527118048722200e-03,8.381922015427988731e-03,5.744460679906505940e-03,-1.732466879186393173e-03
4.000000000000000000e+02,7.860000000000000320e-01,5.321099031769643828e-02,9.526688689057045967e-03,-4.282407940856845785e-03,8.323035274567045644e-03,5.745279515048174954e-03,-1.771004505728455275e-03
4.000000000000000000e+02,7.870000000000000329e-01,5.330280654152681763e-02,9.678601964842437066e-03,-4.158110967275086001e-03,8.263406491903669757e-03,5.745246264748164224e-03,-1.809265292850407124e-03
4.000000000000000000e+02,7.880000000000000338e-01,5.339417703661836212e-02,9.830177837827054968e-03,-4.033642441252488151e-03,8.203041309263726932e-03,5.744361084431118258e-03,-1.847241535421960575e-03
4.000000000000000000e+02,7.890000000000000346e-01,5.348510235325412698e-02,9.981413939584345835e-03,-3.909008585264862022e-03,8.141945403270220427e-03,5.742624229753984927e-03,-1.884925585054665273e-03
4.000000000000000000e+02,7.900000000000000355e-01,5.357558304788221509e-02,1.013230792548118139e-02,-3.784215599948102977e-03,8.080124484515883304e-03,5.740036055942752610e-03,-1.922309851061961873e-03
4.000000000000000000e+02,7.910000000000000364e-01,5.366561968310590985e-02,1.028285747469849694e-02,-3.659269663734215743e-03,8.017584296736365856e-03,5.736597017117350469e-03,-1.959386801402647829e-03
4.000000000000000000e+02,7.920000000000000373e-01,5.375521282767287135e-02,1.043306029024991359e-02,-3.534176932491416533e-03,7.954330615984554070e-03,5.732307665604691876e-03,-1.996148963606760897e-03
4.000000000000000000e+02,7.930000000000000382e-01,5.384436305646469328e-02,1.058291409899988524e-02,-3.408943539167269207e-03,7.890369249805724225e-03,5.727168651240158517e-03,-2.032588925684559490e-03
4.000000000000000000e+02,7.940000000000000391e-01,5.393307095048625183e-02,1.073241665168105444e-02,-3.283575593434988164e-03,7.825706036413727917e-03,5.721180720657793178e-03,-2.068699337018379582e-03
4.000000000000000000e+02,7.950000000000000400e-01,5.402133709685473517e-02,1.088156572291010087e-02,-3.158079181343496911e-03,7.760346843868382721e-03,5.714344716569228107e-03,-2.104472909236992581e-03
4.000000000000000000e+02,7.960000000000000409e-01,5.410916208878852052e-02,1.103035911120283166e-02,-3.032460364970760922e-03,7.694297569254189909e-03,5.706661577031722776e-03,-2.139902417072817205e-03
4.000000000000000000e+02,7.970000000000000417e-01,5.419654652559612040e-02,1.117879463898824310e-02,-2.906725182080502345e-03,7.627564137860306376e-03,5.698132334705455909e-03,-2.174980699201739878e-03
4.000000000000000000e+02,7.980000000000000426e-01,5.428349101266442822e-02,1.132687015262128123e-02,-2.780879645782654772e-03,7.560152502362102109e-03,5.688758116100233082e-03,-2.209700659065431776e-03
4.000000000000000000e+02,7.990000000000000435e-01,5.436999616144759517e-02,1.147458352239524165e-02,-2.654929744196656005e-03,7.492068642004053383e-03,5.678540140811903954e-03,-2.244055265676510313e-03
4.000000000000000000e+02,8.000000000000000444e-01,5.445606258945488720e-02,1.162193264255226982e-02,-2.528881440119021273e-03,7.423318561784547631e-03,5.667479720748592326e-03,-2.278037554405872023e-03
4.000000000000000000e+02,8.010000000000000453e-01,5.454169092023877785e-02,1.176891543129324723e-02,-2.402740670694026789e-03,7.353908291642298131e-03,5.655578259347046957e-03,-2.311640627752754515e-03
4.000000000000000000e+02,8.020000000000000462e-01,5.462688178338302725e-02,1.191552983078688482e-02,-2.276513347087738733e-03,7.283843885644551534e-03,5.642837250779290936e-03,-2.344857656097326312e-03
4.000000000000000000e+02,8.030000000000000471e-01,5.471163581449017821e-02,1.206177380717726386e-02,-2.150205354165947089e-03,7.213131421177292057e-03,5.629258279149694510e-03,-2.377681878435563417e-03
4.000000000000000000e+02,8.040000000000000480e-01,5.479595365516904543e-02,1.220764535059060824e-02,-2.023822550175502152e-03,7.141776998137476171e-03,5.614843017682820056e-03,-2.410106603096673697e-03
4.000000000000000000e+02,8.050000000000000488e-01,5.487983595302209361e-02,1.235314247514095534e-02,-1.897370766429195069e-03,7.069786738127370636e-03,5.599593227902143269e-03,-2.442125208442967599e-03
4.000000000000000000e+02,8.060000000000000497e-01,5.496328336163232298e-02,1.249826321893453274e-02,-1.770855806994472981e-03,6.997166783651137013e-03,5.583510758799921196e-03,-2.473731143552014740e-03
4.000000000000000000e+02,8.070000000000000506e-01,5.504629654055048782e-02,1.264300564407371680e-02,-1.644283448385181270e-03,6.923923297313535133e-03,5.566597545998364094e-03,-2.504917928881530455e-03
4.000000000000000000e+02,8.080000000000000515e-01,5.512887615528141994e-02,1.278736783665905541e-02,-1.517659439257685976e-03,6.850062461021289364e-03,5.548855610902361790e-03,-2.535679156916255048e-03
4.000000000000000000e+02,8.090000000000000524e-01,5.521102287727065738e-02,1.293134790679068696e-02,-1.390989500110247079e-03,6.775590475186823655e-03,5.530287059843987454e-03,-2.566008492797533513e-03
4.000000000000000000e+02,8.100000000000000533e-01,5.529273738389076098e-02,1.307494398856883303e-02,-1.264279322985875122e-03,6.700513557934441658e-03,5.510894083218950516e-03,-2.595899674935345063e-03
4.000000000000000000e+02,8.110000000000000542e-01,5.537402035842726999e-02,1.321815424009279913e-02,-1.137534571179267019e-03,6.624837944309338797e-03,5.490678954615191287e-03,-2.625346515602558668e-03
4.000000000000000000e+02,8.120000000000000551e-01,5.545487249006451902e-02,1.336097684345915332e-02,-1.010760878947162753e-03,6.548569885489296215e-03,5.469644029933906984e-03,-2.654342901511794542e-03
4.000000000000000000e+02,8.130000000000000560e-01,5.553529447387128837e-02,1.350341000475873549e-02,-8.839638512224889597e-04,6.471715647999197116e-03,5.447791746503205176e-03,-2.682882794374744084e-03
4.000000000000000000e+02,8.140000000000000568e-01,5.561528701078603809e-02,1.364545195407236393e-02,-7.571490633324030536e-04,6.394281512928595354e-03,5.425124622184472264e-03,-2.710960231443808668e-03
4.000000000000000000e+02,8.150000000000000577e-01,5.569485080760239182e-02,1.378710094546608048e-02,-6.303220607194945369e-04,6.316273775151957232e-03,5.401645254471869849e-03,-2.738569326036595017e-03
4.000000000000000000e+02,8.160000000000000586e-01,5.577398657695371853e-02,1.392835525698443884e-02,-5.034883586675156786e-04,6.237698742552436060e-03,5.377356319584979810e-03,-2.765704268042516040e-03
4.000000000000000000e+02,8.170000000000000595e-01,5.585269503729786700e-02,1.406921319064313031e-02,-3.766534420304341879e-04,6.158562735248580139e-03,5.352260571554989278e-03,-2.792359324412247400e-03
4.000000000000000000e+02,8.180000000000000604e-01,5.593097691290178919e-02,1.420967307242067268e-02,-2.498227649651730414e-04,6.078872084824271660e-03,5.326360841304436308e-03,-2.818528839629779598e-03
4.000000000000000000e+02,8.190000000000000613e-01,5.600883293382560857e-02,1.434973325224858653e-02,-1.230017506684329825e-04,5.998633133562154135e-03,5.299660035720877953e-03,-2.844207236166937207e-03
4.000000000000000000e+02,8.200000000000000622e-01,5.608626383590657738e-02,1.448939210400063821e-02,3.804208882852468110e-06,5.917852233680401773e-03,5.272161136724642927e-03,-2.869389014920746030e-03
4.000000000000000000e+02,8.210000000000000631e-01,5.616327036074289514e-02,1.462864802548096560e-02,1.305897531871571399e-04,5.836535746573060651e-03,5.243867200330873564e-03,-2.894068755633453886e-03
4.000000000000000000e+02,8.220000000000000639e-01,5.623985325567706223e-02,1.476749943841100011e-02,2.573495534702622753e-04,5.754690042053934793e-03,5.214781355706072166e-03,-2.918241117295357692e-03
4.000000000000000000e+02,8.230000000000000648e-01,5.631601327377913635e-02,1.490594478841534079e-02,3.840783129332126997e-04,5.672321497604188890e-03,5.184906804219307011e-03,-2.941900838530393456e-03
4.000000000000000000e+02,8.240000000000000657e-01,5.639175117382978775e-02,1.504398254500641935e-02,5.107707669965034364e-04,5.589436497623659003e-03,5.154246818488444903e-03,-2.965042737964707770e-03
4.000000000000000000e+02,8.250000000000000666e-01,5.646706772030272992e-02,1.518161120156790930e-02,6.374216835402027326e-04,5.506041432686155715e-03,5.122804741421457982e-03,-2.987661714578046870e-03
4.000000000000000000e+02,8.260000000000000675e-01,5.654196368334749034e-02,1.531882927533736484e-02,7.640258631405605350e-04,5.422142698798418023e-03,5.090583985253069321e-03,-3.009752748038332752e-03
4.000000000000000000e+02,8.270000000000000684e-01,5.661643983877141795e-02,1.545563530738727417e-02,8.905781393023530154e-04,5.337746696663270458e-03,5.057588030576962851e-03,-3.031310899019074197e-03
4.000000000000000000e+02,8.280000000000000693e-01,5.669049696802153787e-02,1.559202786260521258e-02,1.017073378687490502e-03,5.252859830946832523e-03,5.023820425373788298e-03,-3.052331309500076750e-03
4.000000000000000000e+02,8.290000000000000702e-01,5.676413585816631607e-02,1.572800552967274293e-02,1.143506481339671976e-03,5.167488509549784774e-03,4.989284784035076525e-03,-3.072809203051322414e-03
4.000000000000000000e+02,8.300000000000000711e-01,5.683735730187694513e-02,1.586356692104317137e-02,1.269872380905150318e-03,5.081639142882958711e-03,4.953984786383424342e-03,-3.092739885100091908e-03
4.000000000000000000e+02,8.310000000000000719e-01,5.691016209740838716e-02,1.599871067291814414e-02,1.396166044849481667e-03,4.995318143147132496e-03,4.917924176688948795e-03,-3.112118743181429247e-03
4.000000000000000000e+02,8.320000000000000728e-01,5.698255104858034048e-02,1.613343544522310991e-02,1.522382474670414161e-03,4.908531923617274507e-03,4.881106762682447218e-03,-3.130941247172124714e-03
4.000000000000000000e+02,8.329999999999999627e-01,5.705452496475761637e-02,1.626773992158150189e-02,1.648516706106727819e-03,4.821286897931227784e-03,4.843536414565295135e-03,-3.149202949508158114e-03
4.000000000000000000e+02,8.339999999999999636e-01,5.712608466083043957e-02,1.640162280928787741e-02,1.774563809343198198e-03,4.733589479382829292e-03,4.805217064016353498e-03,-3.166899485385698577e-03
4.000000000000000000e+02,8.349999999999999645e-01,5.719723095719435324e-02,1.653508283927966963e-02,1.900518889211388028e-03,4.645446080219805748e-03,4.766152703196139401e-03,-3.184026572945889907e-03
4.000000000000000000e+02,8.359999999999999654e-01,5.726796467972992966e-02,1.666811876610807541e-02,2.026377085386749967e-03,4.556863110946085191e-03,4.726347383748340930e-03,-3.200580013443351211e-03
4.000000000000000000e+02,8.369999999999999662e-01,5.733828665978227268e-02,1.680072936790760751e-02,2.152133572581639738e-03,4.467846979628944948e-03,4.685805215798937232e-03,-3.216555691398660828e-03
4.000000000000000000e+02,8.379999999999999671e-01,5.740819773413976396e-02,1.693291344636406459e-02,2.277783560733873634e-03,4.378404091211204191e-03,4.644530366953308897e-03,-3.231949574734539060e-03
4.000000000000000000e+02,8.389999999999999680e-01,5.747769874501314213e-02,1.706466982668209190e-02,2.403322295192042955e-03,4.288540846827807937e-03,4.602527061291133981e-03,-3.246757714896515538e-03
4.000000000000000000e+02,8.399999999999999689e-01,5.754679054001388128e-02,1.719599735755088579e-02,2.528745056896228825e-03,4.198263643127746192e-03,4.559799578359669849e-03,-3.260976246957371719e-03
4.000000000000000000e+02,8.409999999999999698e-01,5.761547397213230559e-02,1.732689491110900315e-02,2.654047162554877201e-03,4.107578871600786087e-03,4.516352252165393120e-03,-3.274601389706136532e-03
4.000000000000000000e+02,8.419999999999999707e-01,5.768374989971559313e-02,1.745736138290792869e-02,2.779223964817705700e-03,4.016492917909315376e-03,4.472189470164289124e-03,-3.287629445721371516e-03
4.000000000000000000e+02,8.429999999999999716e-01,5.775161918644512726e-02,1.758739569187419902e-02,2.904270852444225913e-03,3.925012161225468164e-03,4.427315672251006841e-03,-3.300056801428852098e-03
4.000000000000000000e+02,8.439999999999999725e-01,5.781908270131404237e-02,1.771699678027095770e-02,3.029183250468925077e-03,3.833142973573003785e-03,4.381735349746839446e-03,-3.311879927144114298e-03
4.000000000000000000e+02,8.449999999999999734e-01,5.788614131860391615e-02,1.784616361365747375e-02,3.153956620361538909e-03,3.740891719175023881e-03,4.335453044387193970e-03,-3.323095377099431411e-03
4.000000000000000000e+02,8.459999999999999742e-01,5.795279591786146878e-02,1.797489518084791418e-02,3.278586460183704945e-03,3.648264753806700240e-03,4.288473347308309827e-03,-3.333699789455809616e-03
4.000000000000000000e+02,8.469999999999999751e-01,5.801904738387492211e-02,1.810319049386905493e-02,3.403068304741706240e-03,3.555268424153302641e-03,4.240800898033552334e-03,-3.343689886299951348e-03
4.000000000000000000e+02,8.479999999999999760e-01,5.808489660664993559e-02,1.823104858791634378e-02,3.527397725734746862e-03,3.461909067173861519e-03,4.192440383459604750e-03,-3.353062473626171672e-03
4.000000000000000000e+02,8.489999999999999769e-01,5.815034448138532014e-02,1.835846852130904039e-02,3.651570331899398406e-03,3.368193009470278523e-03,4.143396536842564905e-03,-3.361814441303638892e-03
4.000000000000000000e+02,8.499999999999999778e-01,5.821539190844833567e-02,1.848544937544407268e-02,3.775581769149900530e-03,3.274126566661941361e-03,4.093674136784292497e-03,-3.369942763028918598e-03
4.000000000000000000e+02,8.509999999999999787e-01,5.828003979334964169e-02,1.861199025474846377e-02,3.899427720714179323e-03,3.179716042766137819e-03,4.043278006219092058e-03,-3.377444496263912188e-03
4.000000000000000000e+02,8.519999999999999796e-01,5.834428904671826177e-02,1.873809028663110665e-02,4.023103907266367164e-03,3.084967729583733796e-03,3.992213011400862557e-03,-3.384316782159516902e-03
4.000000000000000000e+02,8.529999999999999805e-01,5.840814058427565292e-02,1.886374862143260292e-02,4.146606087054431969e-03,2.989887906091092014e-03,3.940484060891152537e-03,-3.390556845464859879e-03
4.000000000000000000e+02,8.539999999999999813e-01,5.847159532680980265e-02,1.898896443237419948e-02,4.269930056024166115e-03,2.894482837837523623e-03,3.888096104548077400e-03,-3.396161994422474024e-03
4.000000000000000000e+02,8.549999999999999822e-01,5.853465420014907633e-02,1.911373691550573295e-02,4.393071647939150379e-03,2.798758776348450519e-03,3.835054132516255848e-03,-3.401129620649529298e-03
4.000000000000000000e+02,8.559999999999999831e-01,5.859731813513542609e-02,1.923806528965193302e-02,4.516026734496352002e-03,2.702721958534706845e-03,3.781363174218151449e-03,-3.405457199005019683e-03
4.000000000000000000e+02,8.569999999999999840e-01,5.865958806759748179e-02,1.936194879635773011e-02,4.638791225437728996e-03,2.606378606107640113e-03,3.727028297346858358e-03,-3.409142287443389825e-03
4.000000000000000000e+02,8.579999999999999849e-01,5.872146493832330200e-02,1.948538669983231747e-02,4.761361068657801211e-03,2.509734925000223129e-03,3.672054606860517684e-03,-3.412182526854542347e-03
4.000000000000000000e+02,8.589999999999999858e-01,5.878294969303249351e-02,1.960837828689170753e-02,4.883732250306796127e-03,2.412797104794345456e-03,3.616447243978643776e-03,-3.414575640890286576e-03
4.000000000000000000e+02,8.599999999999999867e-01,5.884404328234862924e-02,1.973092286690074706e-02,5.005900794890352085e-03,2.315571318153796920e-03,3.560211385180279790e-03,-3.416319435777712653e-03
4.000000000000000000e+02,8.609999999999999876e-01,5.890474666177052815e-02,1.985301977171302981e-02,5.127862765364325261e-03,2.218063720263908564e-03,3.503352241204550632e-03,-3.417411800119202203e-03
4.000000000000000000e+02,8.619999999999999885e-01,5.896506079164375025e-02,1.997466835561007015e-02,5.249614263225892141e-03,2.120280448277089488e-03,3.445875056053503138e-03,-3.417850704679557816e-03
4.000000000000000000e+02,8.629999999999999893e-01,5.902498663713159899e-02,2.009586799523934222e-02,5.371151428600681212e-03,2.022227620764510247e-03,3.387785105997357521e-03,-3.417634202160299908e-03
4.000000000000000000e+02,8.639999999999999902e-01,5.908452516818572808e-02,2.021661808955072664e-02,5.492470440325474164e-03,1.923911337174253298e-03,3.329087698582603762e-03,-3.416760426961196889e-03
4.000000000000000000e+02,8.649999999999999911e-01,5.914367735951642224e-02,2.033691805973200650e-02,5.613567516026991833e-03,1.825337677295679186e-03,3.269788171642918663e-03,-3.415227594929323533e-03
4.000000000000000000e+02,8.659999999999999920e-01,5.920244419056260032e-02,2.045676734914300687e-02,5.734438912196548888e-03,1.726512700730155250e-03,3.209891892313089176e-03,-3.413034003095704802e-03
4.000000000000000000e+02,8.669999999999999929e-01,5.926082664546122869e-02,2.057616542324835346e-02,5.855080924260413350e-03,1.627442446368311448e-03,3.149404256046244716e-03,-3.410178029399706448e-03
4.000000000000000000e+02,8.679999999999999938e-01,5.931882571301685947e-02,2.069511176954957551e-02,5.975489886646615997e-03,1.528132931873322836e-03,3.088330685634218045e-03,-3.406658132401454292e-03
4.000000000000000000e+02,8.689999999999999947e-01,5.937644238667029450e-02,2.081360589751520690e-02,6.095662172846958056e-03,1.428590153171225251e-03,3.026676630231699139e-03,-3.402472850982230131e-03
4.000000000000000000e+02,8.699999999999999956e-01,5.943367766446714523e-02,2.093164733851008916e-02,6.215594195475288367e-03,1.328820083947422235e-03,2.964447564383969509e-03,-3.397620804033166068e-03
4.000000000000000000e+02,8.709999999999999964e-01,5.949053254902617049e-02,2.104923564572354008e-02,6.335282406321879160e-03,1.228828675149667678e-03,2.901648987058384407e-03,-3.392100690132432428e-03
4.000000000000000000e+02,8.719999999999999973e-01,5.954700804750699683e-02,2.116637039409602697e-02,6.454723296403327981e-03,1.128621854497834044e-03,2.838286420679994940e-03,-3.385911287210845513e-03
4.000000000000000000e+02,8.729999999999999982e-01,5.960310517157760973e-02,2.128305118024476431e-02,6.573913396008653626e-03,1.028205526000190153e-03,2.774365410171255458e-03,-3.379051452206347991e-03
4.000000000000000000e+02,8.739999999999999991e-01,5.965882493738158127e-02,2.139927762238805209e-02,6.692849274741192317e-03,9.275855694763463725e-04,2.709891521996044342e-03,-3.371520120707389642e-03
4.000000000000000000e+02,8.750000000000000000e-01,5.971416836550469398e-02,2.151504936026825410e-02,6.811527541556361767e-03,8.267678400869869076e-04,2.644870343208214139e-03,-3.363316306585281343e-03
4.000000000000000000e+02,8.760000000000000009e-01,5.976913648094157872e-02,2.163036605507407881e-02,6.929944844795819618e-03,7.257581678699292875e-04,2.579307480504504542e-03,-3.354439101615950755e-03
4.000000000000000000e+02,8.770000000000000018e-01,5.982373031306165156e-02,2.174522738936086885e-02,7.048097872216855728e-03,6.245623572834924520e-04,2.513208559282577997e-03,-3.344887675090934057e-03
4.000000000000000000e+02,8.780000000000000027e-01,5.987795089557475248e-02,2.185963306697018271e-02,7.165983351018207458e-03,5.231861867562612005e-04,2.446579222703687030e-03,-3.334661273418122393e-03
4.000000000000000000e+02,8.790000000000000036e-01,5.993179926649678385e-02,2.197358281294821067e-02,7.283598047861898107e-03,4.216354082436260357e-04,2.379425130760405224e-03,-3.323759219712148563e-03
4.000000000000000000e+02,8.800000000000000044e-01,5.998527646811446790e-02,2.208707637346266073e-02,7.400938768890761091e-03,3.199157467913341102e-04,2.311751959349623957e-03,-3.312180913374722716e-03
4.000000000000000000e+02,8.810000000000000053e-01,6.003838354695018031e-02,2.220011351571871128e-02,7.518002359742116496e-03,2.180329001057656948e-04,2.243565399350818355e-03,-3.299925829665093999e-03
4.000000000000000000e+02,8.820000000000000062e-01,6.009112155372615255e-02,2.231269402787358982e-02,7.634785705557404871e-03,1.159925381311118116e-04,2.174871155709788909e-03,-3.286993519260766536e-03
4.000000000000000000e+02,8.830000000000000071e-01,6.014349154332850056e-02,2.242481771895007275e-02,7.751285730987832884e-03,1.380030263345411422e-05,2.105674946527951591e-03,-3.273383607808653603e-03
4.000000000000000000e+02,8.840000000000000080e-01,6.019549457477080950e-02,2.253648441874873259e-02,7.867499400196022175e-03,-8.853819320830047176e-05,2.035982502157392474e-03,-3.259095795466848688e-03
4.000000000000000000e+02,8.850000000000000089e-01,6.024713171115741311e-02,2.264769397775905080e-02,7.983423716853716920e-03,-1.910173652045156403e-04,1.965799564301730189e-03,-3.244129856437185169e-03
4.000000000000000000e+02,8.860000000000000098e-01,6.029840401964620816e-02,2.275844626706916007e-02,8.099055724135363621e-03,-2.936316585498463094e-04,1.895131885123074213e-03,-3.228485638488804918e-03
4.000000000000000000e+02,8.870000000000000107e-01,6.034931257141137873e-02,2.286874117827474018e-02,8.214392504708092207e-03,-3.963755482116204393e-04,1.823985226354849984e-03,-3.212163062472827776e-03
4.000000000000000000e+02,8.880000000000000115e-01,6.039985844160548900e-02,2.297857862338646695e-02,8.329431180717394162e-03,-4.992435393109003177e-04,1.752365358421090202e-03,-3.195162121828359555e-03
4.000000000000000000e+02,8.890000000000000124e-01,6.045004270932134716e-02,2.308795853473635806e-02,8.444168913769041496e-03,-6.022301674967276818e-04,1.680278059561971134e-03,-3.177482882079968665e-03
4.000000000000000000e+02,8.900000000000000133e-01,6.049986645755360548e-02,2.319688086488298079e-02,8.558602904907109538e-03,-7.053299993132785932e-04,1.607729114965815963e-03,-3.159125480326914134e-03
4.000000000000000000e+02,8.910000000000000142e-01,6.054933077315987483e-02,2.330534558651549751e-02,8.672730394588035879e-03,-8.085376325600555653e-04,1.534724315907702238e-03,-3.140090124724164919e-03
4.000000000000000000e+02,8.920000000000000151e-01,6.059843674682156844e-02,2.341335269235656630e-02,8.786548662650855990e-03,-9.118476966450209933e-04,1.461269458894731525e-03,-3.120377093955408257e-03
4.000000000000000000e+02,8.930000000000000160e-01,6.064718547300433638e-02,2.352090219506402374e-02,8.900055028283520089e-03,-1.015254852930657248e-03,1.387370344818178100e-03,-3.099986736698385342e-03
4.000000000000000000e+02,8.940000000000000169e-01,6.069557804991840277e-02,2.362799412713155814e-02,9.013246849985440470e-03,-1.118753795073048089e-03,1.313032778112468990e-03,-3.078919471082540438e-03
4.000000000000000000e+02,8.950000000000000178e-01,6.074361557947809825e-02,2.373462854078802961e-02,9.126121525525996911e-03,-1.222339249353703505e-03,1.238262565921341429e-03,-3.057175784139215882e-03
4.000000000000000000e+02,8.960000000000000187e-01,6.079129916726157268e-02,2.384080550789594022e-02,9.238676491899605603e-03,-1.326005975004682785e-03,1.163065517270895841e-03,-3.034756231244637587e-03
4.000000000000000000e+02,8.970000000000000195e-01,6.083862992246982793e-02,2.394652511984862384e-02,9.350909225276609130e-03,-1.429748764526282342e-03,1.087447442250109864e-03,-3.011661435555793367e-03
4.000000000000000000e+02,8.980000000000000204e-01,6.088560895788555638e-02,2.405178748746622866e-02,9.462817240950556485e-03,-1.533562443997812073e-03,1.011414151198585312e-03,-2.987892087439460859e-03
4.000000000000000000e+02,8.990000000000000213e-01,6.093223738983161164e-02,2.415659274089081154e-02,9.574398093281729152e-03,-1.637441873381287544e-03,9.349714539017631165e-04,-2.963448943894431836e-03
