9.000000000000000000e+02,1.400000000000000133e-01,-7.411345360435384055e-02,1.689920421076815740e-02,6.180963433232182155e-03,1.688956465803031007e-02,-1.500111887896144088e-02,-9.148805744120896283e-03
9.000000000000000000e+02,1.410000000000000142e-01,-7.395309002985643587e-02,1.659320014131735951e-02,6.481106085629810901e-03,1.705619201713473240e-02,-1.501484461005254956e-02,-9.005399491477559040e-03
9.000000000000000000e+02,1.420000000000000151e-01,-7.379180681330269054e-02,1.628670187174147480e-02,6.780077470374269721e-03,1.721929802377158980e-02,-1.502389443854312487e-02,-8.859074030887974238e-03
9.000000000000000000e+02,1.430000000000000160e-01,-7.362960851491365255e-02,1.597972664586361918e-02,7.077844734952371333e-03,1.737885946945318116e-02,-1.502827832594707050e-02,-8.709896553446902848e-03
9.000000000000000000e+02,1.440000000000000169e-01,-7.346649970478924541e-02,1.567229168355717406e-02,7.374375291408725996e-03,1.753485395994438742e-02,-1.502800768421256802e-02,-8.557935107008505377e-03
9.000000000000000000e+02,1.449999999999999900e-01,-7.330248496248542578e-02,1.536441417929774664e-02,7.669636819815889295e-03,1.768725991623435606e-02,-1.502309536438453837e-02,-8.403258563880137283e-03
9.000000000000000000e+02,1.459999999999999909e-01,-7.313756887660136097e-02,1.505611130074284952e-02,7.963597271657518739e-03,1.783605657528936420e-02,-1.501355564483132163e-02,-8.245936588375926690e-03
9.000000000000000000e+02,1.469999999999999918e-01,-7.297175604437600160e-02,1.474740018733880671e-02,8.256224873125692781e-03,1.798122399058993751e-02,-1.499940421904514404e-02,-8.086039604246834586e-03
9.000000000000000000e+02,1.479999999999999927e-01,-7.280505107129420228e-02,1.443829794895486705e-02,8.547488128332916130e-03,1.812274303245480292e-02,-1.498065818302606565e-02,-7.923638762003835240e-03
9.000000000000000000e+02,1.489999999999999936e-01,-7.263745857070133538e-02,1.412882166454212766e-02,8.837355822441578246e-03,1.826059538815571343e-02,-1.495733602225870519e-02,-7.758805906149692302e-03
9.000000000000000000e+02,1.499999999999999944e-01,-7.246898316342723079e-02,1.381898838081929357e-02,9.125797024709621230e-03,1.839476356182475833e-02,-1.492945759829160043e-02,-7.591613542336570278e-03
9.000000000000000000e+02,1.509999999999999953e-01,-7.229962947741817858e-02,1.350881511098224637e-02,9.412781091455700924e-03,1.852523087415827718e-02,-1.489704413492840690e-02,-7.422134804464129362e-03
9.000000000000000000e+02,1.519999999999999962e-01,-7.212940214737770250e-02,1.319831883343916719e-02,9.698277668942699783e-03,1.865198146191931333e-02,-1.486011820404071863e-02,-7.250443421734951294e-03
9.000000000000000000e+02,1.529999999999999971e-01,-7.195830581441499396e-02,1.288751649056850239e-02,9.982256696182823311e-03,1.877500027724247206e-02,-1.481870371101167566e-02,-7.076613685681542622e-03
9.000000000000000000e+02,1.539999999999999980e-01,-7.178634512570175596e-02,1.257642498750165434e-02,1.026468840766289574e-02,1.889427308674296313e-02,-1.477282587982017489e-02,-6.900720417181500227e-03
9.000000000000000000e+02,1.549999999999999989e-01,-7.161352473413611086e-02,1.226506119092734930e-02,1.054554333599323421e-02,1.900978647043396336e-02,-1.472251123777473802e-02,-6.722838933474502635e-03
9.000000000000000000e+02,1.559999999999999998e-01,-7.143984929801462658e-02,1.195344192791984381e-02,1.082479231447867375e-02,1.912152782045382915e-02,-1.466778759990677340e-02,-6.543045015197329443e-03
9.000000000000000000e+02,1.570000000000000007e-01,-7.126532348071107359e-02,1.164158398478802592e-02,1.110240647961493153e-02,1.922948533960718367e-02,-1.460868405303233572e-02,-6.361414873450300933e-03
9.000000000000000000e+02,1.580000000000000016e-01,-7.108995195036281467e-02,1.132950410594727245e-02,1.137835727350906302e-02,1.933364803972171392e-02,-1.454523093949198348e-02,-6.178025116910715667e-03
9.000000000000000000e+02,1.590000000000000024e-01,-7.091373937956352291e-02,1.101721899281154528e-02,1.165261644622691758e-02,1.943400573982427895e-02,-1.447745984057769927e-02,-5.992952719006377181e-03
9.000000000000000000e+02,1.600000000000000033e-01,-7.073669044506328274e-02,1.070474530270722202e-02,1.192515605806665317e-02,1.953054906413841108e-02,-1.440540355965669664e-02,-5.806274985164275836e-03
9.000000000000000000e+02,1.610000000000000042e-01,-7.055880982747458896e-02,1.039209964780644230e-02,1.219594848176080125e-02,1.962326943990659253e-02,-1.432909610500068300e-02,-5.618069520147193387e-03
9.000000000000000000e+02,1.620000000000000051e-01,-7.038010221098532637e-02,1.007929859408143551e-02,1.246496640460617762e-02,1.971215909503955949e-02,-1.424857267233047876e-02,-5.428414195492742983e-03
9.000000000000000000e+02,1.630000000000000060e-01,-7.020057228307745312e-02,9.766358660277252302e-03,1.273218283052423259e-02,1.979721105559584249e-02,-1.416386962708450666e-02,-5.237387117067092597e-03
9.000000000000000000e+02,1.640000000000000069e-01,-7.002022473425230376e-02,9.453296316905368188e-03,1.299757108205038154e-02,1.987841914309363550e-02,-1.407502448642102173e-02,-5.045066592747814334e-03
9.000000000000000000e+02,1.650000000000000078e-01,-6.983906425776115201e-02,9.140127985254551182e-03,1.326110480225578883e-02,1.995577797165849418e-02,-1.398207590096236207e-02,-4.851531100247270627e-03
9.000000000000000000e+02,1.660000000000000087e-01,-6.965709554934218506e-02,8.826870036421543414e-03,1.352275795659991543e-02,2.002928294500886178e-02,-1.388506363629109404e-02,-4.656859255090492304e-03
9.000000000000000000e+02,1.670000000000000095e-01,-6.947432330696248770e-02,8.513538790359057029e-03,1.378250483471657288e-02,2.009893025328251051e-02,-1.378402855420628702e-02,-4.461129778758911833e-03
9.000000000000000000e+02,1.680000000000000104e-01,-6.929075223056609112e-02,8.200150514942435714e-03,1.404032005213263351e-02,2.016471686970637556e-02,-1.367901259374966136e-02,-4.264421467013124363e-03
9.000000000000000000e+02,1.690000000000000113e-01,-6.910638702182660131e-02,7.886721425053002527e-03,1.429617855192174061e-02,2.022664054711255377e-02,-1.357005875200979414e-02,-4.066813158405587110e-03
9.000000000000000000e+02,1.700000000000000122e-01,-6.892123238390593376e-02,7.573267681679578950e-03,1.455005560629209389e-02,2.028469981430299635e-02,-1.345721106471387679e-02,-3.868383702996139144e-03
9.000000000000000000e+02,1.710000000000000131e-01,-6.873529302121710038e-02,7.259805391035957338e-03,1.480192681811078916e-02,2.033889397226563978e-02,-1.334051458661537383e-02,-3.669211931280620675e-03
9.000000000000000000e+02,1.720000000000000140e-01,-6.854857363919290847e-02,6.946350603696025902e-03,1.505176812236359331e-02,2.038922309024440022e-02,-1.322001537168679408e-02,-3.469376623345111349e-03
9.000000000000000000e+02,1.730000000000000149e-01,-6.836107894405854535e-02,6.632919313744121102e-03,1.529955578755284526e-02,2.043568800166594215e-02,-1.309576045312579005e-02,-3.268956478255522803e-03
9.000000000000000000e+02,1.740000000000000158e-01,-6.817281364260971421e-02,6.319527457942555534e-03,1.554526641703217124e-02,2.047829029992538630e-02,-1.296779782318389050e-02,-3.068030083694662548e-03
9.000000000000000000e+02,1.750000000000000167e-01,-6.798378244199451692e-02,6.006190914913845866e-03,1.578887695028060451e-02,2.051703233403400287e-02,-1.283617641282575397e-02,-2.866675885856001353e-03
9.000000000000000000e+02,1.759999999999999898e-01,-6.779399004950049934e-02,5.692925504339444928e-03,1.603036466411507377e-02,2.055191720413098583e-02,-1.270094607122826055e-02,-2.664972159605740777e-03
9.000000000000000000e+02,1.769999999999999907e-01,-6.760344117234541594e-02,5.379746986172744515e-03,1.626970717384354156e-02,2.058294875686227446e-02,-1.256215754512722549e-02,-2.462996978922026188e-03
9.000000000000000000e+02,1.779999999999999916e-01,-6.741214051747287939e-02,5.066671059868112226e-03,1.650688243435790431e-02,2.061013158062860798e-02,-1.241986245802091139e-02,-2.260828187622453481e-03
9.000000000000000000e+02,1.789999999999999925e-01,-6.722009279135135462e-02,4.753713363623348134e-03,1.674186874116895610e-02,2.063347100070565820e-02,-1.227411328923778099e-02,-2.058543370387932482e-03
9.000000000000000000e+02,1.799999999999999933e-01,-6.702730269977803801e-02,4.440889473638217136e-03,1.697464473138217411e-02,2.065297307423838782e-02,-1.212496335287810076e-02,-1.856219824094076064e-03
9.000000000000000000e+02,1.809999999999999942e-01,-6.683377494768588667e-02,4.128214903385753198e-03,1.720518938461700065e-02,2.066864458511252084e-02,-1.197246677663624595e-02,-1.653934529457425952e-03
9.000000000000000000e+02,1.819999999999999951e-01,-6.663951423895513038e-02,3.815705102898722927e-03,1.743348202386843515e-02,2.068049303870529709e-02,-1.181667848051305703e-02,-1.451764123006940056e-03
9.000000000000000000e+02,1.829999999999999960e-01,-6.644452527622785043e-02,3.503375458068958177e-03,1.765950231631306655e-02,2.068852665651822048e-02,-1.165765415542554390e-02,-1.249784869388140783e-03
9.000000000000000000e+02,1.839999999999999969e-01,-6.624881276072695779e-02,3.191241289961188349e-03,1.788323027405885196e-02,2.069275437069404214e-02,-1.149545024172275720e-02,-1.048072634009465307e-03
9.000000000000000000e+02,1.849999999999999978e-01,-6.605238139207800230e-02,2.879317854139353157e-03,1.810464625484047019e-02,2.069318581842063270e-02,-1.133012390761498414e-02,-8.467028560378703217e-04
9.000000000000000000e+02,1.859999999999999987e-01,-6.585523586813510355e-02,2.567620340006968385e-03,1.832373096265970877e-02,2.068983133622405435e-02,-1.116173302752511767e-02,-6.457505217527526042e-04
9.000000000000000000e+02,1.869999999999999996e-01,-6.565738088480965740e-02,2.256163870159489434e-03,1.854046544837267829e-02,2.068270195415328194e-02,-1.099033616036907204e-02,-4.452901382646836520e-04
9.000000000000000000e+02,1.880000000000000004e-01,-6.545882113590292817e-02,1.944963499750471114e-03,1.875483111022312882e-02,2.067180938985906102e-02,-1.081599252777408829e-02,-2.453957076076936084e-04
9.000000000000000000e+02,1.890000000000000013e-01,-6.525956131294136098e-02,1.634034215869276585e-03,1.896680969432391201e-02,2.065716604256914724e-02,-1.063876199224150776e-02,-4.614070121096436328e-05
9.000000000000000000e+02,1.900000000000000022e-01,-6.505960610501551611e-02,1.323390936932155801e-03,1.917638329508565553e-02,2.063878498696252936e-02,-1.045870503526283302e-02,1.524019652417146070e-04
9.000000000000000000e+02,1.910000000000000031e-01,-6.485896019862158468e-02,1.013048512084550878e-03,1.938353435559471080e-02,2.061667996694477659e-02,-1.027588273539547375e-02,3.501599565593465496e-04
9.000000000000000000e+02,1.920000000000000040e-01,-6.465762827750652642e-02,7.030217206164462518e-04,1.958824566793957236e-02,2.059086538932710514e-02,-1.009035674630679238e-02,5.470615423901550867e-04
9.000000000000000000e+02,1.930000000000000049e-01,-6.445561502251535846e-02,3.933252713883430380e-04,1.979050037348772592e-02,2.056135631741131883e-02,-9.902189274792621426e-03,7.430356211621663709e-04
9.000000000000000000e+02,1.940000000000000058e-01,-6.425292511144223284e-02,8.397380227040678220e-05,1.999028196311184238e-02,2.052816846448312499e-02,-9.711443058779169191e-03,9.380117436103320439e-04
9.000000000000000000e+02,1.950000000000000067e-01,-6.404956321888342907e-02,-2.250181204083859590e-04,2.018757427736778479e-02,2.049131818721597678e-02,-9.518181345313703537e-03,1.131920135886128539e-03
9.000000000000000000e+02,1.960000000000000075e-01,-6.384553401609383005e-02,-5.336360023984838483e-04,2.038236150662309232e-02,2.045082247898800942e-02,-9.322467868552966608e-03,1.324691722242405875e-03
9.000000000000000000e+02,1.970000000000000084e-01,-6.364084217084541029e-02,-8.418654220578875719e-04,2.057462819113821395e-02,2.040669896311403039e-02,-9.124366827754885542e-03,1.516258147289653926e-03
9.000000000000000000e+02,1.980000000000000093e-01,-6.343549234728898534e-02,-1.149692030868197656e-03,2.076435922109942656e-02,2.035896588599524909e-02,-8.923942865281999509e-03,1.706551797817231278e-03
9.000000000000000000e+02,1.990000000000000102e-01,-6.322948920581790422e-02,-1.457101553940811983e-03,2.095153983660551569e-02,2.030764211018861592e-02,-8.721261044622100403e-03,1.895505824175957102e-03
9.000000000000000000e+02,2.000000000000000111e-01,-6.302283740293490588e-02,-1.764079790511388331e-03,2.113615562760729968e-02,2.025274710739841805e-02,-8.516386828434358361e-03,2.083054161216247799e-03
9.000000000000000000e+02,2.010000000000000120e-01,-6.281554159112058555e-02,-2.070612614424593122e-03,2.131819253380187740e-02,2.019430095139202602e-02,-8.309386056626380870e-03,2.269131548778500693e-03
9.000000000000000000e+02,2.020000000000000129e-01,-6.260760641870520560e-02,-2.376685974607712151e-03,2.149763684448100301e-02,2.013232431084238314e-02,-8.100324924469937127e-03,2.453673551730546631e-03
9.000000000000000000e+02,2.030000000000000138e-01,-6.239903652974190806e-02,-2.682285895534488110e-03,2.167447519833494082e-02,2.006683844209908654e-02,-7.889269960761103456e-03,2.636616579549090622e-03
9.000000000000000000e+02,2.040000000000000147e-01,-6.218983656388307052e-02,-2.987398477678227752e-03,2.184869458321169258e-02,1.999786518189066581e-02,-7.676288006032120845e-03,2.817897905440628487e-03
9.000000000000000000e+02,2.050000000000000155e-01,-6.198001115625809826e-02,-3.292009897955540908e-03,2.202028233583276304e-02,1.992542693995983868e-02,-7.461446190820402932e-03,2.997455684999148981e-03
9.000000000000000000e+02,2.060000000000000164e-01,-6.176956493735413778e-02,-3.596106410159323995e-03,2.218922614146517924e-02,1.984954669163439128e-02,-7.244811914002243121e-03,3.175228974396393858e-03
9.000000000000000000e+02,2.070000000000000173e-01,-6.155850253289827517e-02,-3.899674345382925927e-03,2.235551403355122424e-02,1.977024797033534453e-02,-7.026452821196018175e-03,3.351157748102727776e-03
9.000000000000000000e+02,2.080000000000000182e-01,-6.134682856374246845e-02,-4.202700112433503665e-03,2.251913439329533695e-02,1.968755486002508187e-02,-6.806436783242633855e-03,3.525182916134518910e-03
9.000000000000000000e+02,2.089999999999999913e-01,-6.113454764574974970e-02,-4.505170198237282674e-03,2.268007594920993034e-02,1.960149198759704448e-02,-6.584831874767335148e-03,3.697246340826850636e-03
9.000000000000000000e+02,2.099999999999999922e-01,-6.092166438968340397e-02,-4.807071168233647065e-03,2.283832777661908703e-02,1.951208451520978354e-02,-6.361706352831219061e-03,3.867290853127468633e-03
9.000000000000000000e+02,2.109999999999999931e-01,-6.070818340109709887e-02,-5.108389666761551859e-03,2.299387929712232506e-02,1.941935813256660120e-02,-6.137128635675779750e-03,4.035260268411550513e-03
9.000000000000000000e+02,2.119999999999999940e-01,-6.049410928022784517e-02,-5.409112417435519085e-03,2.314672027801743803e-02,1.932333904914395467e-02,-5.911167281568427585e-03,4.201099401813736603e-03
9.000000000000000000e+02,2.129999999999999949e-01,-6.027944662189001213e-02,-5.709226223513459014e-03,2.329684083168404723e-02,1.922405398636958807e-02,-5.683890967753004939e-03,4.364754083076894525e-03
9.000000000000000000e+02,2.139999999999999958e-01,-6.006420001537196574e-02,-6.008717968254695396e-03,2.344423141492745291e-02,1.912153016975347286e-02,-5.455368469512257568e-03,4.526171170915015488e-03
9.000000000000000000e+02,2.149999999999999967e-01,-5.984837404433383107e-02,-6.307574615269905156e-03,2.358888282828405097e-02,1.901579532097280589e-02,-5.225668639346494303e-03,4.685298566889879723e-03
9.000000000000000000e+02,2.159999999999999976e-01,-5.963197328670759995e-02,-6.605783208861537061e-03,2.373078621528812437e-02,1.890687764991373643e-02,-4.994860386274975819e-03,4.842085228799339162e-03
9.000000000000000000e+02,2.169999999999999984e-01,-5.941500231459841130e-02,-6.903330874356289684e-03,2.386993306170111587e-02,1.879480584667133844e-02,-4.763012655264331138e-03,4.996481183577196512e-03
9.000000000000000000e+02,2.179999999999999993e-01,-5.919746569418808668e-02,-7.200204818428313815e-03,2.400631519470321912e-02,1.867960907351029140e-02,-4.530194406790115889e-03,5.148437539703115164e-03
9.000000000000000000e+02,2.190000000000000002e-01,-5.897936798563986616e-02,-7.496392329414683191e-03,2.413992478204844000e-02,1.856131695678779267e-02,-4.296474596535686946e-03,5.297906499122743799e-03
9.000000000000000000e+02,2.200000000000000011e-01,-5.876071374300511491e-02,-7.791880777621752741e-03,2.427075433118297543e-02,1.843995957884126888e-02,-4.061922155234477978e-03,5.444841368676934211e-03
9.000000000000000000e+02,2.210000000000000020e-01,-5.854150751413129961e-02,-8.086657615624021078e-03,2.439879668832794016e-02,1.831556746984217346e-02,-3.826605968659373483e-03,5.589196571040754881e-03
