7.000000000000000000e+02,1.400000000000000133e-01,-7.360542733129268878e-02,1.654802973312149636e-02,5.858047445491067554e-03,1.555855970043168619e-02,-1.322997609733960779e-02,-7.925399440190087144e-03
7.000000000000000000e+02,1.410000000000000142e-01,-7.344603181720962826e-02,1.624947782424885842e-02,6.142503725566716630e-03,1.571089148878990552e-02,-1.324111698482305019e-02,-7.802682028585722351e-03
7.000000000000000000e+02,1.420000000000000151e-01,-7.328573714902253400e-02,1.595046485369677400e-02,6.425826441995904220e-03,1.585998079258899712e-02,-1.324815498289535695e-02,-7.677497111108254682e-03
7.000000000000000000e+02,1.430000000000000160e-01,-7.312454768857148957e-02,1.565100722484755874e-02,6.707985228325274996e-03,1.600580741676839794e-02,-1.325110007865585096e-02,-7.549902569445639776e-03
7.000000000000000000e+02,1.440000000000000169e-01,-7.296246781016600680e-02,1.535112132382121172e-02,6.988949957466699184e-03,1.614835189134374363e-02,-1.324996349624052612e-02,-7.419956971823746597e-03
7.000000000000000000e+02,1.449999999999999900e-01,-7.279950190012127176e-02,1.505082351796042245e-02,7.268690745145557630e-03,1.628759547253161993e-02,-1.324475768721682621e-02,-7.287719546245319605e-03
7.000000000000000000e+02,1.459999999999999909e-01,-7.263565435630434108e-02,1.475013015434382783e-02,7.547177953264610009e-03,1.642352014367137736e-02,-1.323549632059645847e-02,-7.153250153608957038e-03
7.000000000000000000e+02,1.469999999999999918e-01,-7.247092958769008053e-02,1.444905755832632741e-02,7.824382193184964071e-03,1.655610861594699820e-02,-1.322219427247451132e-02,-7.016609260721855604e-03
7.000000000000000000e+02,1.479999999999999927e-01,-7.230533201392636000e-02,1.414762203210635783e-02,8.100274328924838077e-03,1.668534432891150346e-02,-1.320486761530324099e-02,-6.877857913220307776e-03
7.000000000000000000e+02,1.489999999999999936e-01,-7.213886606490814424e-02,1.384583985331853083e-02,8.374825480277944822e-03,1.681121145081706028e-02,-1.318353360680862146e-02,-6.737057708411193710e-03
7.000000000000000000e+02,1.499999999999999944e-01,-7.197153618036106204e-02,1.354372727365312987e-02,8.648007025850681928e-03,1.693369487875247964e-02,-1.315821067855822701e-02,-6.594270768048753235e-03
7.000000000000000000e+02,1.509999999999999953e-01,-7.180334680943314951e-02,1.324130051750001258e-02,8.919790606020879670e-03,1.705278023859167422e-02,-1.312891842418841687e-02,-6.449559711059189501e-03
7.000000000000000000e+02,1.519999999999999962e-01,-7.163430241029564161e-02,1.293857578061816463e-02,9.190148125817389907e-03,1.716845388475499168e-02,-1.309567758729940530e-02,-6.302987626227125190e-03
7.000000000000000000e+02,1.529999999999999971e-01,-7.146440744975179893e-02,1.263556922882880414e-02,9.459051757722913498e-03,1.728070289978659094e-02,-1.305851004902619864e-02,-6.154618044856073437e-03
7.000000000000000000e+02,1.539999999999999980e-01,-7.129366640285429713e-02,1.233229699673364828e-02,9.726473944399179755e-03,1.738951509374987020e-02,-1.301743881529402770e-02,-6.004514913416867175e-03
7.000000000000000000e+02,1.549999999999999989e-01,-7.112208375253009640e-02,1.202877518645539476e-02,9.992387401337494632e-03,1.749487900344433647e-02,-1.297248800376597441e-02,-5.852742566195507333e-03
7.000000000000000000e+02,1.559999999999999998e-01,-7.094966398921373485e-02,1.172501986640265594e-02,1.025676511943317964e-02,1.759678389144561303e-02,-1.292368283049171070e-02,-5.699365697954250458e-03
7.000000000000000000e+02,1.570000000000000007e-01,-7.077641161048769947e-02,1.142104707005669843e-02,1.051958036748679159e-02,1.769521974497194339e-02,-1.287104959626494266e-02,-5.544449336617209706e-03
7.000000000000000000e+02,1.580000000000000016e-01,-7.060233112073098505e-02,1.111687279478148875e-02,1.078080669463122969e-02,1.779017727457913797e-02,-1.281461567269816942e-02,-5.388058815993518672e-03
7.000000000000000000e+02,1.590000000000000024e-01,-7.042742703077410626e-02,1.081251300065459199e-02,1.104041793268730962e-02,1.788164791268724921e-02,-1.275440948802274502e-02,-5.230259748549237475e-03
7.000000000000000000e+02,1.600000000000000033e-01,-7.025170385756213109e-02,1.050798360932084577e-02,1.129838819844673943e-02,1.796962381194069577e-02,-1.269046051262240696e-02,-5.071117998240727912e-03
7.000000000000000000e+02,1.610000000000000042e-01,-7.007516612382395926e-02,1.020330050286635988e-02,1.155469189588498660e-02,1.805409784340512858e-02,-1.262279924430851318e-02,-4.910699653420246870e-03
7.000000000000000000e+02,1.620000000000000051e-01,-6.989781835774915020e-02,9.898479522714095924e-03,1.180930371830352620e-02,1.813506359460311662e-02,-1.255145719334496007e-02,-4.749070999826003441e-03
7.000000000000000000e+02,1.630000000000000060e-01,-6.971966509267066292e-02,9.593536468539238388e-03,1.206219865040335237e-02,1.821251536739146304e-02,-1.247646686723084125e-02,-4.586298493667199938e-03
7.000000000000000000e+02,1.640000000000000069e-01,-6.954071086675495117e-02,9.288487097205679055e-03,1.231335197028928831e-02,1.828644817568238906e-02,-1.239786175524917183e-02,-4.422448734815987402e-03
7.000000000000000000e+02,1.650000000000000078e-01,-6.936096022269766515e-02,8.983347121721139278e-03,1.256273925140749537e-02,1.835685774301154191e-02,-1.231567631278912035e-02,-4.257588440116173191e-03
7.000000000000000000e+02,1.660000000000000087e-01,-6.918041770742627827e-02,8.678132210212918113e-03,1.281033636441506439e-02,1.842374049995482155e-02,-1.222994594545041835e-02,-4.091784416820513220e-03
7.000000000000000000e+02,1.670000000000000095e-01,-6.899908787180816794e-02,8.372857984921868932e-03,1.305611947898420964e-02,1.848709358139699610e-02,-1.214070699293721273e-02,-3.925103536166054362e-03
7.000000000000000000e+02,1.680000000000000104e-01,-6.881697527036537143e-02,8.067540021216167492e-03,1.330006506554014603e-02,1.854691482365408706e-02,-1.204799671274996153e-02,-3.757612707098787093e-03
7.000000000000000000e+02,1.690000000000000113e-01,-6.863408446099440730e-02,7.762193846622376936e-03,1.354214989693524815e-02,1.860320276145269527e-02,-1.195185326368237468e-02,-3.589378850156644575e-03
7.000000000000000000e+02,1.700000000000000122e-01,-6.845042000469249432e-02,7.456834939875990262e-03,1.378235105005814337e-02,1.865595662476795397e-02,-1.185231568913217536e-02,-3.420468871522015439e-03
7.000000000000000000e+02,1.710000000000000131e-01,-6.826598646528875269e-02,7.151478729988871609e-03,1.402064590738037395e-02,1.870517633552317913e-02,-1.174942390023260043e-02,-3.250949637252189758e-03
7.000000000000000000e+02,1.720000000000000140e-01,-6.808078840918135866e-02,6.846140595335017953e-03,1.425701215843985445e-02,1.875086250415337191e-02,-1.164321865881304957e-02,-3.080887947698420642e-03
7.000000000000000000e+02,1.730000000000000149e-01,-6.789483040507955647e-02,6.540835862753005374e-03,1.449142780126295646e-02,1.879301642603505018e-02,-1.153374156019598869e-02,-2.910350512121908165e-03
7.000000000000000000e+02,1.740000000000000158e-01,-6.770811702375133245e-02,6.235579806666330729e-03,1.472387114372477636e-02,1.883164007778488289e-02,-1.142103501583839262e-02,-2.739403923516817337e-03
7.000000000000000000e+02,1.750000000000000167e-01,-6.752065283777561322e-02,5.930387648219266096e-03,1.495432080484982926e-02,1.886673611342958370e-02,-1.130514223582447866e-02,-2.568114633648025356e-03
7.000000000000000000e+02,1.759999999999999898e-01,-6.733244242130007051e-02,5.625274554430554838e-03,1.518275571605190270e-02,1.889830786044932598e-02,-1.118610721121823283e-02,-2.396548928313735859e-03
7.000000000000000000e+02,1.769999999999999907e-01,-6.714349034980314490e-02,5.320255637362152068e-03,1.540915512231566184e-02,1.892635931569720473e-02,-1.106397469628230337e-02,-2.224772902840043039e-03
7.000000000000000000e+02,1.779999999999999916e-01,-6.695380119986148182e-02,5.015345953305017437e-03,1.563349858331897907e-02,1.895089514119707025e-02,-1.093879019057159355e-02,-2.052852437817056022e-03
7.000000000000000000e+02,1.789999999999999925e-01,-6.676337954892122561e-02,4.710560501979363379e-03,1.585576597449833008e-02,1.897192065982218970e-02,-1.081059992090786792e-02,-1.880853175083397472e-03
7.000000000000000000e+02,1.799999999999999933e-01,-6.657222997507469819e-02,4.405914225751648636e-03,1.607593748805612871e-02,1.898944185085692932e-02,-1.067945082324391406e-02,-1.708840493968248782e-03
7.000000000000000000e+02,1.809999999999999942e-01,-6.638035705684068588e-02,4.101422008865651669e-03,1.629399363391238753e-02,1.900346534544399349e-02,-1.054539052442338316e-02,-1.536879487797467025e-03
7.000000000000000000e+02,1.819999999999999951e-01,-6.618776537294987494e-02,3.797098676689435008e-03,1.650991524059976234e-02,1.901399842191948963e-02,-1.040846732384449053e-02,-1.365034940672241702e-03
7.000000000000000000e+02,1.829999999999999960e-01,-6.599445950213367329e-02,3.492958994976190848e-03,1.672368345610405690e-02,1.902104900103807408e-02,-1.026873017503380191e-02,-1.193371304526695022e-03
7.000000000000000000e+02,1.839999999999999969e-01,-6.580044402291802819e-02,3.189017669140580338e-03,1.693527974864941082e-02,1.902462564109060408e-02,-1.012622866713825016e-02,-1.021952676472417595e-03
7.000000000000000000e+02,1.849999999999999978e-01,-6.560572351342047748e-02,2.885289343548183907e-03,1.714468590743029389e-02,1.902473753291657882e-02,-9.981013006341202254e-03,-8.508427764357603951e-04
7.000000000000000000e+02,1.859999999999999987e-01,-6.541030255115191927e-02,2.581788600820082713e-03,1.735188404328940129e-02,1.902139449481363154e-02,-9.833133997210684665e-03,-6.801049250956415354e-04
7.000000000000000000e+02,1.869999999999999996e-01,-6.521418571282153187e-02,2.278529961150449219e-03,1.755685658934341697e-02,1.901460696734635220e-02,-9.682643023985791977e-03,-5.098020221273175112e-04
7.000000000000000000e+02,1.880000000000000004e-01,-6.501737757414621788e-02,1.975527881638698604e-03,1.775958630155593729e-02,1.900438600805669578e-02,-9.529592031808881841e-03,-3.399965247594134016e-04
7.000000000000000000e+02,1.890000000000000013e-01,-6.481988270966297649e-02,1.672796755633824224e-03,1.796005625925975804e-02,1.899074328607838757e-02,-9.374033507909329543e-03,-1.707504266489946743e-04
7.000000000000000000e+02,1.900000000000000022e-01,-6.462170569254568897e-02,1.370350912093270049e-03,1.815824986562725868e-02,1.897369107665733412e-02,-9.216020462746773306e-03,-2.125237081998521127e-06
7.000000000000000000e+02,1.910000000000000031e-01,-6.442285109442455471e-02,1.068204614953760772e-03,1.835415084809123229e-02,1.895324225558040615e-02,-9.055606411119309501e-03,1.658180394967460197e-04
7.000000000000000000e+02,1.920000000000000040e-01,-6.422332348521006540e-02,7.663720625159689374e-04,1.854774325871521440e-02,1.892941029351484158e-02,-8.892845353244268822e-03,3.330189236171905709e-04
7.000000000000000000e+02,1.930000000000000049e-01,-6.402312743291911634e-02,4.648673868405126322e-04,1.873901147451545804e-02,1.890220925026041277e-02,-8.727791755816770650e-03,4.994174805774739129e-04
7.000000000000000000e+02,1.940000000000000058e-01,-6.382226750350571132e-02,1.637046531582039312e-04,1.892794019773325412e-02,1.887165376891656102e-02,-8.560500533054318101e-03,6.649543398905121555e-04
7.000000000000000000e+02,1.950000000000000067e-01,-6.362074826069377687e-02,-1.371021407093513458e-04,1.911451445606031016e-02,1.883775906996669816e-02,-8.391027027731520760e-03,8.295707143806778372e-04
7.000000000000000000e+02,1.960000000000000075e-01,-6.341857426581404278e-02,-4.375390649154276609e-04,1.929871960281567822e-02,1.880054094528192665e-02,-8.219426992213433106e-03,9.932084189241303929e-04
7.000000000000000000e+02,1.970000000000000084e-01,-6.321575007764321241e-02,-7.375922581431379639e-04,1.948054131707651487e-02,1.876001575204607960e-02,-8.045756569491932172e-03,1.155809888829994678e-03
7.000000000000000000e+02,1.980000000000000093e-01,-6.301228025224707430e-02,-1.037247928147454331e-03,1.965996560376176427e-02,1.871620040660460643e-02,-7.870072274232709983e-03,1.317318197856638673e-03
7.000000000000000000e+02,1.990000000000000102e-01,-6.280816934282562602e-02,-1.336492352286980292e-03,1.983697879367080780e-02,1.866911237823904585e-02,-7.692430973837495120e-03,1.477677075860456962e-03
7.000000000000000000e+02,2.000000000000000111e-01,-6.260342189956184800e-02,-1.635311878043005027e-03,2.001156754347613309e-02,1.861876968286956327e-02,-7.512889869528972288e-03,1.636830926071945400e-03
7.000000000000000000e+02,2.010000000000000120e-01,-6.239804246947286415e-02,-1.933692923528252446e-03,2.018371883567180933e-02,1.856519087668732915e-02,-7.331506477462971724e-03,1.794724841996534273e-03
7.000000000000000000e+02,2.020000000000000129e-01,-6.219203559626425293e-02,-2.231621977983661541e-03,2.035341997847728290e-02,1.850839504971912158e-02,-7.148338609874902057e-03,1.951304623935730398e-03
7.000000000000000000e+02,2.030000000000000138e-01,-6.198540582018656486e-02,-2.529085602265208985e-03,2.052065860569819017e-02,1.844840181932598175e-02,-6.963444356264988921e-03,2.106516795126373714e-03
7.000000000000000000e+02,2.040000000000000147e-01,-6.177815767789512913e-02,-2.826070429318819615e-03,2.068542267654324696e-02,1.838523132363821880e-02,-6.776882064629270383e-03,2.260308617493671582e-03
7.000000000000000000e+02,2.050000000000000155e-01,-6.157029570231190019e-02,-3.122563164645580230e-03,2.084770047539932780e-02,1.831890421492856844e-02,-6.588710322740722394e-03,2.412628107016373188e-03
7.000000000000000000e+02,2.060000000000000164e-01,-6.136182442249029506e-02,-3.418550586755613949e-03,2.100748061156386404e-02,1.824944165292587128e-02,-6.398987939487064611e-03,2.563424048700246871e-03
7.000000000000000000e+02,2.070000000000000173e-01,-6.115274836348210535e-02,-3.714019547612354161e-03,2.116475201893618097e-02,1.817686529807081841e-02,-6.207773926269690920e-03,2.712646011158380624e-03
7.000000000000000000e+02,2.080000000000000182e-01,-6.094307204620743462e-02,-4.008956973065609143e-03,2.131950395566730577e-02,1.810119730471643554e-02,-6.015127478470262863e-03,2.860244360794872778e-03
7.000000000000000000e+02,2.089999999999999913e-01,-6.073279998732621782e-02,-4.303349863275738804e-03,2.147172600376987678e-02,1.802246031427449588e-02,-5.821107956988617535e-03,3.006170275591019472e-03
7.000000000000000000e+02,2.099999999999999922e-01,-6.052193669911297425e-02,-4.597185293126655053e-03,2.162140806868746018e-02,1.794067744831066499e-02,-5.625774869859047692e-03,3.150375758490706404e-03
7.000000000000000000e+02,2.109999999999999931e-01,-6.031048668933306628e-02,-4.890450412629922597e-03,2.176854037882482162e-02,1.785587230158963701e-02,-5.429187853948326363e-03,3.292813650384406390e-03
7.000000000000000000e+02,2.119999999999999940e-01,-6.009845446112194178e-02,-5.183132447318230217e-03,2.191311348503878487e-02,1.776806893507284005e-02,-5.231406656742003738e-03,3.433437642689158090e-03
7.000000000000000000e+02,2.129999999999999949e-01,-5.988584451286573657e-02,-5.475218698630401372e-03,2.205511826009112428e-02,1.767729186886996678e-02,-5.032491118222304390e-03,3.572202289524067931e-03
7.000000000000000000e+02,2.139999999999999958e-01,-5.967266133808497852e-02,-5.766696544285758799e-03,2.219454589806288403e-02,1.758356607514703976e-02,-4.832501152844240200e-03,3.709063019479084435e-03
7.000000000000000000e+02,2.149999999999999967e-01,-5.945890942531948525e-02,-6.057553438650111269e-03,2.233138791373173032e-02,1.748691697099215986e-02,-4.631496731613098800e-03,3.843976146976920034e-03
7.000000000000000000e+02,2.159999999999999976e-01,-5.924459325801612747e-02,-6.347776913091724912e-03,2.246563614191181280e-02,1.738737041124144983e-02,-4.429537864269221178e-03,3.976898883226345771e-03
7.000000000000000000e+02,2.169999999999999984e-01,-5.902971731441791770e-02,-6.637354576328953135e-03,2.259728273675755059e-02,1.728495268126658060e-02,-4.226684581583681037e-03,4.107789346766898761e-03
7.000000000000000000e+02,2.179999999999999993e-01,-5.881428606745581211e-02,-6.926274114767911813e-03,2.272632017103091637e-02,1.717969048972625007e-02,-4.022996917770417860e-03,4.236606573603691854e-03
7.000000000000000000e+02,2.190000000000000002e-01,-5.859830398464166423e-02,-7.214523292832461000e-03,2.285274123533367896e-02,1.707161096128283900e-02,-3.818534893017919325e-03,4.363310526932692376e-03
7.000000000000000000e+02,2.200000000000000011e-01,-5.838177552796379455e-02,-7.502089953284288293e-03,2.297653903730407718e-02,1.696074162928679074e-02,-3.613358496146273913e-03,4.487862106455439530e-03
7.000000000000000000e+02,2.210000000000000020e-01,-5.816470515378387857e-02,-7.788962017535153853e-03,2.309770700077928840e-02,1.684711042842985257e-02,-3.407527667392547949e-03,4.610223157283850973e-03
