8.060000000000000497e-01,1.313340299648335097e-01,1.851354610631152087e-02,2.712768556920423096e-02,1.661959385299711933e-02,2.149111594216989926e-02,3.793817794447961952e-03
8.070000000000000506e-01,1.318689335721647260e-01,1.875096921799614125e-02,2.742931237116067594e-02,1.619755987693212440e-02,2.152146995676773242e-02,3.792411295566155624e-03
8.080000000000000515e-01,1.323909917382625756e-01,1.899011955470687740e-02,2.772778417237645870e-02,1.577324587768531849e-02,2.155063168383819158e-02,3.791775418593745436e-03
8.090000000000000524e-01,1.329000586529364702e-01,1.923098388875278675e-02,2.802304247415236121e-02,1.534668916636734715e-02,2.157860244032960492e-02,3.791902242272415444e-03
8.100000000000000533e-01,1.333960250021992144e-01,1.947354637309818559e-02,2.831503206652200705e-02,1.491792708319268634e-02,2.160539127571425508e-02,3.792782713861386421e-03
8.110000000000000542e-01,1.338787632821695772e-01,1.971779637029304200e-02,2.860368467189914471e-02,1.448700072276994100e-02,2.163100026182107269e-02,3.794405517185994378e-03
8.120000000000000551e-01,1.343481641497565326e-01,1.996371852806679004e-02,2.888894831084257847e-02,1.405394920064724495e-02,2.165543147047898839e-02,3.796760467951942539e-03
8.129999999999999449e-01,1.348040818529771534e-01,2.021129887658081048e-02,2.917076451375692075e-02,1.361881235996849349e-02,2.167868999303934271e-02,3.799839644801438973e-03
8.139999999999999458e-01,1.352464252677382794e-01,2.046052207811645263e-02,2.944906506126358098e-02,1.318163123713463059e-02,2.170077941109227124e-02,3.803629468523838861e-03
8.149999999999999467e-01,1.356750668610548494e-01,2.071137372627764039e-02,2.972380443497172481e-02,1.274244622826233020e-02,2.172170348994583930e-02,3.808116360135871056e-03
8.159999999999999476e-01,1.360898973189396677e-01,2.096383938556446724e-02,2.999493388596533722e-02,1.230129839885636678e-02,2.174146411771104778e-02,3.813291266299900437e-03
8.169999999999999485e-01,1.364908072983017084e-01,2.121790368915445202e-02,3.026237867560780531e-02,1.185823006588622441e-02,2.176006807921837191e-02,3.819140608260029532e-03
8.179999999999999494e-01,1.368776692661559102e-01,2.147354844715355926e-02,3.052608036340757197e-02,1.141327909343532732e-02,2.177751631488533332e-02,3.825653069628431532e-03
8.189999999999999503e-01,1.372503921275129435e-01,2.173075948599635654e-02,3.078598368119059986e-02,1.096649158197111895e-02,2.179381146588454596e-02,3.832816203060617974e-03
8.199999999999999512e-01,1.376088483493877468e-01,2.198952187541781955e-02,3.104203990914470440e-02,1.051790981935925295e-02,2.180895654719094620e-02,3.840613034656969668e-03
8.209999999999999520e-01,1.379529832456828919e-01,2.224981937548055344e-02,3.129418728894165641e-02,1.006757481289684286e-02,2.182295381889886796e-02,3.849035642263886822e-03
8.219999999999999529e-01,1.382826510353116212e-01,2.251163327242157453e-02,3.154237061061507946e-02,9.615530131018082405e-03,2.183580648606764027e-02,3.858063658657017933e-03
8.229999999999999538e-01,1.385977788713863013e-01,2.277494747182264023e-02,3.178652162568255252e-02,9.161821757775093222e-03,2.184751530175887621e-02,3.867684634672885133e-03
8.239999999999999547e-01,1.388982574108159063e-01,2.303974733445703083e-02,3.202660134956317878e-02,8.706493261602069045e-03,2.185808328276650156e-02,3.877882727823278239e-03
8.249999999999999556e-01,1.391840137776089725e-01,2.330601141080169969e-02,3.226254153377453721e-02,8.249585678899953867e-03,2.186751118306162409e-02,3.888643228850385478e-03
8.259999999999999565e-01,1.394549386577783046e-01,2.357372497431843572e-02,3.249429671813345438e-02,7.791146274289409424e-03,2.187580201761918017e-02,3.899952557179319976e-03
8.269999999999999574e-01,1.397109135987339434e-01,2.384286936945191615e-02,3.272180188468268996e-02,7.331218587100798989e-03,2.188295710566123473e-02,3.911790344676235529e-03
8.279999999999999583e-01,1.399518748485352737e-01,2.411342547498553091e-02,3.294501155868715531e-02,6.869850522239054347e-03,2.188897776686460003e-02,3.924146405909966981e-03
8.289999999999999591e-01,1.401777312976410506e-01,2.438537579951717549e-02,3.316387050107664353e-02,6.407087452575857545e-03,2.189386475520038386e-02,3.936996977602946410e-03
8.299999999999999600e-01,1.403884100700598103e-01,2.465870162928386622e-02,3.337832022770385182e-02,5.942974780086721087e-03,2.189762014340701154e-02,3.950329612410685351e-03
8.309999999999999609e-01,1.405838382752481741e-01,2.493338410500346713e-02,3.358831847980695701e-02,5.477557324670548344e-03,2.190024525138866904e-02,3.964125073610746605e-03
8.319999999999999618e-01,1.407639248036648971e-01,2.520940361069425040e-02,3.379379379293027258e-02,5.010883544205049778e-03,2.190173913645409795e-02,3.978365254073112575e-03
8.329999999999998517e-01,1.409285785603206498e-01,2.548674003560937040e-02,3.399470716794098651e-02,4.542998869769568349e-03,2.190210311791062833e-02,3.993033180807658775e-03
8.339999999999998526e-01,1.410777357787229014e-01,2.576537542268543535e-02,3.419100338032080716e-02,4.073953039810354615e-03,2.190133738436472396e-02,4.008108484771044297e-03
8.349999999999998535e-01,1.412113418018780542e-01,2.604529015594071739e-02,3.438263368115371948e-02,3.603792707767630721e-03,2.189944099332407842e-02,4.023573059742746247e-03
8.359999999999998543e-01,1.413293146224678387e-01,2.632646296047515266e-02,3.456954284592143184e-02,3.132566389726768041e-03,2.189641469881664290e-02,4.039407669909822127e-03
8.369999999999998552e-01,1.414315904739997243e-01,2.660887375464572602e-02,3.475167886607891804e-02,2.660321321204597855e-03,2.189225755815115901e-02,4.055591944409941627e-03
8.379999999999998561e-01,1.415180782542084237e-01,2.689250053595661216e-02,3.492899626689108944e-02,2.187108550319741274e-03,2.188696844082571244e-02,4.072102121784526227e-03
8.389999999999998570e-01,1.415887688535950040e-01,2.717732348469927006e-02,3.510143656421064323e-02,1.712975923769469166e-03,2.188054847779696485e-02,4.088924623277678458e-03
8.399999999999998579e-01,1.416435529472583332e-01,2.746332083120851808e-02,3.526896726361087447e-02,1.237973849388132597e-03,2.187299653765350724e-02,4.106034550562442584e-03
8.409999999999998588e-01,1.416823758709288561e-01,2.775047202818005376e-02,3.543153635654675698e-02,7.621502029768328912e-04,2.186431035939151099e-02,4.123411536414467102e-03
8.419999999999998597e-01,1.417051829712509536e-01,2.803875484028740817e-02,3.558909513775802141e-02,2.855553632660906560e-04,2.185448937730527161e-02,4.141034080379002100e-03
8.429999999999998606e-01,1.417119469138161114e-01,2.832814802173434787e-02,3.574157860383934265e-02,-1.917609312978435510e-04,2.184353170601227231e-02,4.158881813412706671e-03
8.439999999999998614e-01,1.417025857058579752e-01,2.861862532086580091e-02,3.588896076507012284e-02,-6.697451878745902532e-04,2.183143715815660454e-02,4.176934366472239910e-03
8.449999999999998623e-01,1.416770446862902211e-01,2.891016619037746482e-02,3.603118638238015509e-02,-1.148346998629798388e-03,2.181820121082111638e-02,4.195165713457215881e-03
8.459999999999998632e-01,1.416352965220685767e-01,2.920274909343480163e-02,3.616821971626563853e-02,-1.627516013936777806e-03,2.180382518277312540e-02,4.213556614916713280e-03
8.469999999999998641e-01,1.415772865561994442e-01,2.949635208574964695e-02,3.630000878728537744e-02,-2.107201855065007901e-03,2.178830191083236043e-02,4.232078783746517567e-03
8.479999999999998650e-01,1.415029874529100673e-01,2.979094961415885978e-02,3.642651782683174050e-02,-2.587352280638818836e-03,2.177163290294103701e-02,4.250712980495707435e-03
8.489999999999998659e-01,1.414123445552068481e-01,3.008651970527044528e-02,3.654769162493835127e-02,-3.067913186637391543e-03,2.175381269485498689e-02,4.269432047652487947e-03
8.499999999999998668e-01,1.413053305345929878e-01,3.038303517610675686e-02,3.666349442754949367e-02,-3.548832331685056185e-03,2.173484015334381167e-02,4.288215616173518194e-03
8.509999999999998677e-01,1.411818816172999980e-01,3.068047361671834283e-02,3.677389049516136682e-02,-4.030056834121872877e-03,2.171471301922267214e-02,4.307038791369821248e-03
8.519999999999998685e-01,1.410419795916059704e-01,3.097881017243399315e-02,3.687883759811597800e-02,-4.511535063752611374e-03,2.169342639031512573e-02,4.325876676733430778e-03
8.529999999999999805e-01,1.408856062094092088e-01,3.127802025051697188e-02,3.697828698749731219e-02,-4.993212945660283064e-03,2.167097593196942382e-02,4.344706642217177270e-03
8.539999999999999813e-01,1.407127250472658964e-01,3.157808001493013494e-02,3.707220942123171797e-02,-5.475036987004508471e-03,2.164736032723723821e-02,4.363501526671286976e-03
8.549999999999999822e-01,1.405233178861781673e-01,3.187896321401841038e-02,3.716055941003219149e-02,-5.956954335229178166e-03,2.162257146888279732e-02,4.382234174402954360e-03
8.559999999999999831e-01,1.403173300546005087e-01,3.218064452744930082e-02,3.724330445947202778e-02,-6.438909605744932985e-03,2.159660973525589708e-02,4.400881949908041699e-03
8.569999999999999840e-01,1.400947706620318534e-01,3.248309703417963379e-02,3.732040557769437245e-02,-6.920848083350514268e-03,2.156946796317626633e-02,4.419417697493743455e-03
8.579999999999999849e-01,1.398556123945273177e-01,3.278629547208457284e-02,3.739182702519542462e-02,-7.402713801379953718e-03,2.154114294940356542e-02,4.437814257829275286e-03
8.589999999999999858e-01,1.395998279090381877e-01,3.309021190148687952e-02,3.745753631482443696e-02,-7.884452015528162216e-03,2.151162753257651258e-02,4.456046736225660262e-03
8.599999999999999867e-01,1.393274080815136151e-01,3.339482155502683514e-02,3.751749119509554392e-02,-8.366009873239030337e-03,2.148091775275517631e-02,4.474090236174932053e-03
8.609999999999999876e-01,1.390383620505563633e-01,3.370009652213103168e-02,3.757166892864120117e-02,-8.847330156381880140e-03,2.144900889875700142e-02,4.491914205931068702e-03
8.619999999999999885e-01,1.387326533490668701e-01,3.400600938699117892e-02,3.762003052724253310e-02,-9.328356898290743326e-03,2.141589513162600253e-02,4.509493748986103875e-03
8.629999999999999893e-01,1.384102911156478988e-01,3.431253156964576834e-02,3.766254674154993071e-02,-9.809034103195821142e-03,2.138156928454392966e-02,4.526802837420662237e-03
8.639999999999999902e-01,1.380712480218026506e-01,3.461963515952139192e-02,3.769919158184279612e-02,-1.028930516414687524e-02,2.134602646079130847e-02,4.543809788077312825e-03
8.649999999999999911e-01,1.377155058194294290e-01,3.492729320647104674e-02,3.772993580240949912e-02,-1.076911350329749772e-02,2.130926194554760497e-02,4.560491969089896722e-03
8.659999999999999920e-01,1.373431191946256624e-01,3.523547500595360094e-02,3.775474691064232419e-02,-1.124840254280128071e-02,2.127126612727281083e-02,4.576816564070584556e-03
8.669999999999999929e-01,1.369540334612939225e-01,3.554415669282807999e-02,3.777358916703747044e-02,-1.172711506452754626e-02,2.123203410560947288e-02,4.592758676511409996e-03
8.679999999999999938e-01,1.365483033055316375e-01,3.585330421561284953e-02,3.778645282272122957e-02,-1.220519510181032607e-02,2.119155815349060487e-02,4.608286621435952676e-03
8.689999999999999947e-01,1.361259013697381781e-01,3.616288919807321423e-02,3.779329888674624188e-02,-1.268258165302098284e-02,2.114983242832224261e-02,4.623376637385634078e-03
8.699999999999999956e-01,1.356868276539135443e-01,3.647288212892509096e-02,3.779409811669779545e-02,-1.315921939177781830e-02,2.110684826080088880e-02,4.637995905244140724e-03
8.709999999999999964e-01,1.352311095447621958e-01,3.678325227452351742e-02,3.778884401355412509e-02,-1.363504862612456570e-02,2.106259735633486327e-02,4.652117267499677675e-03
8.719999999999999973e-01,1.347587560935754047e-01,3.709397032731122368e-02,3.777750733399102417e-02,-1.411000902382068822e-02,2.101707368315530386e-02,4.665712434319546284e-03
8.729999999999999982e-01,1.342697946288499700e-01,3.740500485515131646e-02,3.776005558767451392e-02,-1.458404586966492722e-02,2.097026819724689614e-02,4.678750852138735192e-03
8.739999999999999991e-01,1.337642343182924853e-01,3.771632486246435934e-02,3.773648227444596076e-02,-1.505709819113247583e-02,2.092217166541942772e-02,4.691203100622631447e-03
8.750000000000000000e-01,1.332420841840903925e-01,3.802789848055600219e-02,3.770675815041272388e-02,-1.552910751862794647e-02,2.087277786309115965e-02,4.703040888119547000e-03
8.760000000000000009e-01,1.327033807806547450e-01,3.833969710036090606e-02,3.767087346579160029e-02,-1.600001229754992316e-02,2.082207698590920683e-02,4.714229134509339766e-03
8.770000000000000018e-01,1.321481331301729845e-01,3.865168573907486194e-02,3.762879573343184264e-02,-1.646975466948345790e-02,2.077005942960951854e-02,4.724746340246754536e-03
8.780000000000000027e-01,1.315763412908527719e-01,3.896383246979585879e-02,3.758051845226532267e-02,-1.693827436039567480e-02,2.071671652125061866e-02,4.734557425211649226e-03
8.790000000000000036e-01,1.309880780222702490e-01,3.927610638425595158e-02,3.752602212636361317e-02,-1.740551162012264619e-02,2.066203883846739683e-02,4.743631836748507177e-03
8.800000000000000044e-01,1.303833617180462645e-01,3.958847366380414956e-02,3.746530675572671415e-02,-1.787140550524339566e-02,2.060601601302025285e-02,4.751941284115135042e-03
8.810000000000000053e-01,1.297622196193661259e-01,3.990089929653241330e-02,3.739834635063402773e-02,-1.833589629469782600e-02,2.054863994313038331e-02,4.759456346067425167e-03
8.820000000000000062e-01,1.291246881060179041e-01,4.021334998765870028e-02,3.732513116130235092e-02,-1.879892371445306132e-02,2.048989912914677899e-02,4.766144205762800831e-03
8.830000000000000071e-01,1.284708037324126528e-01,4.052579311178906851e-02,3.724564493324237363e-02,-1.926042364877060542e-02,2.042978264258110341e-02,4.771978836646128749e-03
8.840000000000000080e-01,1.278006210973363088e-01,4.083819534503764503e-02,3.715988442865295754e-02,-1.972033762805507073e-02,2.036827879824542817e-02,4.776924027640605183e-03
8.850000000000000089e-01,1.271141402589965330e-01,4.115052100610828989e-02,3.706783664539784612e-02,-2.017860290444799254e-02,2.030537816649868529e-02,4.780951488004036784e-03
8.860000000000000098e-01,1.264114248965743648e-01,4.146273653828448646e-02,3.696949833839994343e-02,-2.063515908750117311e-02,2.024107057555213016e-02,4.784031796264942224e-03
8.870000000000000107e-01,1.256925205866682993e-01,4.177480387375599735e-02,3.686485325316993938e-02,-2.108994214878760765e-02,2.017534434021783438e-02,4.786133267674274813e-03
8.880000000000000115e-01,1.249574820444795953e-01,4.208668805882244401e-02,3.675390464206088753e-02,-2.154288989342161009e-02,2.010818701860827770e-02,4.787224217482987862e-03
8.890000000000000124e-01,1.242063548466067480e-01,4.239835571139029258e-02,3.663663950293653132e-02,-2.199394073769793401e-02,2.003958768223512363e-02,4.787274092129622724e-03
8.900000000000000133e-01,1.234391844532329308e-01,4.270976835619567924e-02,3.651306108814992429e-02,-2.244303190465428421e-02,1.996953388193489429e-02,4.786254601547001650e-03
8.910000000000000142e-01,1.226560255795594023e-01,4.302088888585477167e-02,3.638316290754687460e-02,-2.289009988973260412e-02,1.989801394707157653e-02,4.784130666073282620e-03
8.920000000000000151e-01,1.218569510433699654e-01,4.333168348171657913e-02,3.624695146583348931e-02,-2.333508194507442901e-02,1.982501430070826229e-02,4.780873995421019637e-03
8.930000000000000160e-01,1.210419882604729103e-01,4.364211270809083276e-02,3.610442024375174613e-02,-2.377791520640597234e-02,1.975052306120616760e-02,4.776452904841166011e-03
8.940000000000000169e-01,1.202112191872548030e-01,4.395214155306949311e-02,3.595558225071385922e-02,-2.421853503411978970e-02,1.967452799040458541e-02,4.770839104273649420e-03
8.950000000000000178e-01,1.193646893421064781e-01,4.426172822355202430e-02,3.580042447730761440e-02,-2.465687795276165495e-02,1.959701438359317746e-02,4.763997514053075130e-03
8.960000000000000187e-01,1.185024716592270599e-01,4.457083698003462546e-02,3.563895668786812992e-02,-2.509287993390456328e-02,1.951797130500764962e-02,4.755900975758153501e-03
8.970000000000000195e-01,1.176246390146080123e-01,4.487943074423729473e-02,3.547118861762669356e-02,-2.552647753119811902e-02,1.943738330051402938e-02,4.746517804412464167e-03
8.980000000000000204e-01,1.167312460652429329e-01,4.518746813051312261e-02,3.529711053135201754e-02,-2.595760543564677725e-02,1.935523793550075408e-02,4.735815183628177757e-03
8.990000000000000213e-01,1.158223747675183879e-01,4.549490967406800979e-02,3.511674517368760379e-02,-2.638619830915116260e-02,1.927152107278217938e-02,4.723767086395413636e-03
9.000000000000000222e-01,1.148980706980328725e-01,4.580171879138707214e-02,3.493010227986474009e-02,-2.681219154120766113e-02,1.918621875707160127e-02,4.710342959149160444e-03
9.010000000000000231e-01,1.139584340903784798e-01,4.610785264163187736e-02,3.473718184988342644e-02,-2.723552040489733705e-02,1.909931517043716651e-02,4.695505459855952787e-03
9.020000000000000240e-01,1.130035287401515709e-01,4.641327152717768245e-02,3.453800013823297294e-02,-2.765611772857949624e-02,1.901079786371539723e-02,4.679230825238222743e-03
9.030000000000000249e-01,1.120334639031316804e-01,4.671793435341588252e-02,3.433256689469658257e-02,-2.807392134647228310e-02,1.892065120087338057e-02,4.661487367591065842e-03
9.040000000000000258e-01,1.110482851559173034e-01,4.702180212121366554e-02,3.412089835921165021e-02,-2.848886219518602381e-02,1.882885972050118636e-02,4.642244536987449530e-03
9.050000000000000266e-01,1.100480745131026672e-01,4.732483274643219107e-02,3.390300754119039001e-02,-2.890087316128768513e-02,1.873540853598953601e-02,4.621470646631964038e-03
9.060000000000000275e-01,1.090329139310743378e-01,4.762698557102031105e-02,3.367890743549310090e-02,-2.930989012903877089e-02,1.864028219320445698e-02,4.599139668605234030e-03
9.070000000000000284e-01,1.080028944466139840e-01,4.792821688102467947e-02,3.344862077221136959e-02,-2.971584781854756663e-02,1.854346617661050897e-02,4.575219919749828543e-03
9.080000000000000293e-01,1.069581254901241230e-01,4.822848625122479194e-02,3.321216054620549502e-02,-3.011867719552822897e-02,1.844494465372392353e-02,4.549681977912145223e-03
9.090000000000000302e-01,1.058986526964109109e-01,4.852774973483665877e-02,3.296955600682508619e-02,-3.051831231070094297e-02,1.834470330546011593e-02,4.522499816991798136e-03
9.100000000000000311e-01,1.048246125042315291e-01,4.882596574248655730e-02,3.272081691840526135e-02,-3.091468663270928452e-02,1.824272422568739768e-02,4.493638355959150496e-03
9.110000000000000320e-01,1.037360596287872361e-01,4.912309125871307247e-02,3.246596602558952244e-02,-3.130773051608697066e-02,1.813899270241947290e-02,4.463074964767032790e-03
9.120000000000000329e-01,1.026331125808756517e-01,4.941908038677557402e-02,3.220503577914882870e-02,-3.169737678919330726e-02,1.803349234292383682e-02,4.430781350854262265e-03
9.130000000000000338e-01,1.015158442364882396e-01,4.971389110074288242e-02,3.193803595797021361e-02,-3.208355828038760016e-02,1.792620732199267861e-02,4.396724699651998955e-03
9.140000000000000346e-01,1.003843729900072979e-01,5.000748038515358262e-02,3.166500553208265872e-02,-3.246620720684871564e-02,1.781711934786855620e-02,4.360881247882674935e-03
9.150000000000000355e-01,9.923878987821449504e-02,5.029980213954023116e-02,3.138596403015640052e-02,-3.284525511636741946e-02,1.770621373039304655e-02,4.323221571573698449e-03
9.160000000000000364e-01,9.807920433151234851e-02,5.059081218428819471e-02,3.110094393206622870e-02,-3.322063489551067839e-02,1.759347218508466523e-02,4.283717381801865551e-03
9.170000000000000373e-01,9.690571658349295125e-02,5.088046369133426838e-02,3.080997119842891069e-02,-3.359227500706322977e-02,1.747887981805817600e-02,4.242343783878199312e-03
9.180000000000000382e-01,9.571846330574412809e-02,5.116871344149022394e-02,3.051307510769788595e-02,-3.396010825028054902e-02,1.736241817020911168e-02,4.199071353830107975e-03
9.190000000000000391e-01,9.451748081984628902e-02,5.145551318060516410e-02,3.021029468810979696e-02,-3.432406439761974404e-02,1.724407046317921396e-02,4.153877459791432622e-03
9.200000000000000400e-01,9.330296051258851753e-02,5.174082062081343525e-02,2.990166236133177252e-02,-3.468407499687158058e-02,1.712381972215936896e-02,4.106733816476948115e-03
9.210000000000000409e-01,9.207495698275675045e-02,5.202458616918793910e-02,2.958721066544626327e-02,-3.504006851082079599e-02,1.700164975814388510e-02,4.057614390510310906e-03
9.220000000000000417e-01,9.083360701835413442e-02,5.230676439464933269e-02,2.926696882069904776e-02,-3.539197782603435705e-02,1.687754358904769089e-02,4.006494290840522873e-03
9.230000000000000426e-01,8.957901073655744062e-02,5.258730899300335937e-02,2.894097905674811871e-02,-3.573973140529700110e-02,1.675148219551758286e-02,3.953352017012834105e-03
9.240000000000000435e-01,8.831127745135386453e-02,5.286617080788037770e-02,2.860928037272628816e-02,-3.608325957403861473e-02,1.662344878464338746e-02,3.898157013643243837e-03
9.250000000000000444e-01,8.703055291472633348e-02,5.314330280749036961e-02,2.827191176776636811e-02,-3.642249204650864491e-02,1.649342848436774131e-02,3.840888911688411164e-03
9.260000000000000453e-01,8.573695563747246728e-02,5.341866124877615862e-02,2.792892522130955429e-02,-3.675735731459565947e-02,1.636140262458340641e-02,3.781523947870768163e-03
9.270000000000000462e-01,8.443060389755924211e-02,5.369219249337821298e-02,2.758034349255126388e-02,-3.708778573283337543e-02,1.622735330643465188e-02,3.720041756784952733e-03
9.280000000000000471e-01,8.311158896459897027e-02,5.396384974233715826e-02,2.722621533040751191e-02,-3.741370637518696973e-02,1.609126488661260720e-02,3.656416308692600134e-03
9.290000000000000480e-01,8.178006555455435977e-02,5.423358383928335302e-02,2.686658942558665247e-02,-3.773504709326074014e-02,1.595311964088452425e-02,3.590628365961778465e-03
9.300000000000000488e-01,8.043614321424324975e-02,5.450134798525742286e-02,2.650151781573754223e-02,-3.805173637894325445e-02,1.581289834617038634e-02,3.522655300364307615e-03
9.310000000000000497e-01,7.907997665962834821e-02,5.476709209256715172e-02,2.613102972110595973e-02,-3.836370458676822970e-02,1.567058613041283008e-02,3.452474469120092246e-03
9.320000000000000506e-01,7.771167520469685064e-02,5.503076624814330631e-02,2.575519664980333717e-02,-3.867087956833996365e-02,1.552616620070168194e-02,3.380070047021321508e-03
9.330000000000000515e-01,7.633137552103658185e-02,5.529232062622814470e-02,2.537405428312581451e-02,-3.897318792379804442e-02,1.537962103653100696e-02,3.305421654110718074e-03
9.340000000000000524e-01,7.493919611944516168e-02,5.555170580851755135e-02,2.498765791835125955e-02,-3.927055817413487027e-02,1.523093310284295496e-02,3.228504399337283823e-03
9.350000000000000533e-01,7.353530091269572244e-02,5.580887217298059755e-02,2.459605627529185684e-02,-3.956291875303134808e-02,1.508008713467845138e-02,3.149305826261583272e-03
9.360000000000000542e-01,7.211980841158588396e-02,5.606376840956418806e-02,2.419930133338880213e-02,-3.985019876355648527e-02,1.492706731410564300e-02,3.067804441704824123e-03
9.370000000000000551e-01,7.069284609089304672e-02,5.631634539100251191e-02,2.379745482186649413e-02,-4.013232233202428112e-02,1.477185534936708775e-02,2.983987796503528508e-03
9.379999999999999449e-01,6.925455970260013805e-02,5.656654921700156324e-02,2.339057200889897020e-02,-4.040921859060757348e-02,1.461443615012669381e-02,2.897835525252334329e-03
9.389999999999999458e-01,6.780508591829498277e-02,5.681432834467760318e-02,2.297869835466940375e-02,-4.068081597298726926e-02,1.445479579020158764e-02,2.809334043738375905e-03
9.399999999999999467e-01,6.634457968677093254e-02,5.705963504374868267e-02,2.256191508796859951e-02,-4.094704049722634742e-02,1.429291466816195663e-02,2.718467512201927158e-03
9.409999999999999476e-01,6.487319572399069534e-02,5.730241614151655727e-02,2.214025797740418883e-02,-4.120781812318012605e-02,1.412878051674326327e-02,2.625222353706080022e-03
9.419999999999999485e-01,6.339105265716721282e-02,5.754261964398811602e-02,2.171379847287994297e-02,-4.146308045684703181e-02,1.396237431659230407e-02,2.529581586165762994e-03
9.429999999999999494e-01,6.189830520226319299e-02,5.778019543436731242e-02,2.128260479377445252e-02,-4.171275040218018482e-02,1.379368435341732022e-02,2.431537293339091840e-03
9.439999999999999503e-01,6.039510830807198749e-02,5.801508940863332742e-02,2.084673872751977713e-02,-4.195675639286049197e-02,1.362269783608482596e-02,2.331075898289158496e-03
9.449999999999999512e-01,5.888161669055630432e-02,5.824724931085857593e-02,2.040626523386549623e-02,-4.219502630959608147e-02,1.344939874293615487e-02,2.228183816803097281e-03
9.459999999999999520e-01,5.735794909334440694e-02,5.847662387464570843e-02,1.996124607113983901e-02,-4.242748490443330744e-02,1.327377236198501106e-02,2.122854260412454161e-03
9.469999999999999529e-01,5.582427839318920837e-02,5.870315992729648047e-02,1.951174296856720419e-02,-4.265406001442455242e-02,1.309580607672089156e-02,2.015078177825957093e-03
9.479999999999999538e-01,5.428076861927916275e-02,5.892680498005266332e-02,1.905783386620555492e-02,-4.287467701734852532e-02,1.291548763443117406e-02,1.904845389978903833e-03
9.489999999999999547e-01,5.272755632678677307e-02,5.914750632587729984e-02,1.859959030127015384e-02,-4.308926501627423356e-02,1.273280402570364442e-02,1.792147958801537308e-03
9.499999999999999556e-01,5.116480566131581531e-02,5.936521079207214557e-02,1.813707723351058038e-02,-4.329775061134126524e-02,1.254774394370017018e-02,1.676980245426706526e-03
9.509999999999999565e-01,4.959267145524431930e-02,5.957986639919600480e-02,1.767036937245961697e-02,-4.350005855459597448e-02,1.236029552860984024e-02,1.559338844706248048e-03
9.519999999999999574e-01,4.801132681815584169e-02,5.979141805369782292e-02,1.719954151496153744e-02,-4.369611546072986463e-02,1.217044820119028356e-02,1.439213577575459632e-03
9.529999999999999583e-01,4.642091738561798797e-02,5.999981306309255802e-02,1.672466834144529374e-02,-4.388585229545709232e-02,1.197819027625357177e-02,1.316604436758383664e-03
9.539999999999999591e-01,4.482157994563390480e-02,6.020499848751260930e-02,1.624582459054749878e-02,-4.406919381082401166e-02,1.178351385210973587e-02,1.191509173984117362e-03
9.549999999999999600e-01,4.321350576857735382e-02,6.040692115425973230e-02,1.576309798121314915e-02,-4.424606660697021077e-02,1.158640874241811600e-02,1.063924369552582058e-03
9.559999999999999609e-01,4.159687704442699419e-02,6.060552432541645163e-02,1.527655676192466588e-02,-4.441640041269705186e-02,1.138686630334106650e-02,9.338477824688325851e-04
9.569999999999999618e-01,3.997182124796022640e-02,6.080075884461312585e-02,1.478628219057668419e-02,-4.458012307960883269e-02,1.118487840035797473e-02,8.012816682797293394e-04
9.579999999999999627e-01,3.833852976596613393e-02,6.099256941457188719e-02,1.429235869738135906e-02,-4.473716061121661702e-02,1.098043976567552801e-02,6.662294175815205305e-04
9.589999999999999636e-01,3.669714846684296594e-02,6.118090070891103738e-02,1.379486754023332568e-02,-4.488744085912470261e-02,1.077354475315061774e-02,5.286921654235939710e-04
9.599999999999999645e-01,3.504787770135958658e-02,6.136570028252809339e-02,1.329388671739820810e-02,-4.503089353758253643e-02,1.056418598496222314e-02,3.886733024021978705e-04
9.609999999999999654e-01,3.339084506070871816e-02,6.154691494817289554e-02,1.278951046707902522e-02,-4.516744526128162185e-02,1.035236142384221222e-02,2.461762336654956668e-04
9.619999999999999662e-01,3.172624169884880052e-02,6.172449199880848669e-02,1.228181672933374019e-02,-4.529702699593611548e-02,1.013806407031936016e-02,1.012100105047594040e-04
9.629999999999999671e-01,3.005424992217381464e-02,6.189837425995993458e-02,1.177089974236537190e-02,-4.541956473050516585e-02,9.921291115874027872e-03,-4.622197648376270840e-05
9.639999999999999680e-01,2.837502467947711216e-02,6.206851018874350034e-02,1.125684722511891694e-02,-4.553499316326918567e-02,9.702043302653892004e-03,-1.961095409594108135e-04
9.649999999999999689e-01,2.668875712471713291e-02,6.223484565203453445e-02,1.073975015616838308e-02,-4.564323828318732346e-02,9.480317240062704348e-03,-3.484436461828280956e-04
9.659999999999999698e-01,2.499561140349765287e-02,6.239732819017863863e-02,1.021970283192445011e-02,-4.574423104869777823e-02,9.256114252324750685e-03,-5.032129562120516569e-04
9.669999999999999707e-01,2.329576050898690687e-02,6.255590107981025272e-02,9.696786393866431430e-03,-4.583790430271177108e-02,9.029435649112401568e-03,-6.604061642089490564e-04
9.679999999999999716e-01,2.158938663116355405e-02,6.271051445151588910e-02,9.171101599455368236e-03,-4.592418838521110380e-02,8.800283700524432623e-03,-8.200130692809452088e-04
9.689999999999999725e-01,1.987665391563137041e-02,6.286111395389216983e-02,8.642742686894279436e-03,-4.600301549882272745e-02,8.568662539304768705e-03,-9.820167184467990668e-04
9.699999999999999734e-01,1.815776259674389825e-02,6.300764284902161949e-02,8.111807154015195087e-03,-4.607431786072550828e-02,8.334575759776471221e-03,-1.146401250118911710e-03
